image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0168.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.7017822265625,438.3493957519531,611.1871948242188,434.5211181640625,588.6754760742188,445.0158386230469,628.6990966796875,445.66925048828125,594.157958984375,436.9914855957031,635.8438720703125,455.8453369140625,606.2208862304688,473.0804443359375,618.581298828125,470.7851257324219,601.3056030273438,504.27838134765625,612.7752685546875,498.0209655761719,603.0538940429688,532.51513671875,618.9952392578125,526.8302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.4990234375,314.4446716308594,0.0,0.0,1190.2891845703125,278.84564208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0236.jpg,0.0,0.0,0.0,0.0,0.0,0.0,754.1720581054688,333.2039794921875,756.3255004882812,333.7935791015625,753.118408203125,343.0688171386719,757.938232421875,344.01220703125,762.08642578125,345.9798583984375,765.5150756835938,346.76275634765625,770.0537109375,340.23291015625,772.8331298828125,340.7197570800781,747.6589965820312,374.6303405761719,753.6376342773438,374.9366149902344,737.1142578125,398.4460144042969,761.4629516601562,398.53985595703125,733.6962890625,425.532958984375,772.9421997070312,425.76824951171875,611.7936401367188,190.0880889892578,612.6263427734375,188.4892120361328,610.2036743164062,188.5116729736328,0.0,0.0,607.041015625,189.1602020263672,610.4537963867188,196.41445922851562,604.37744140625,196.1413116455078,618.3082275390625,200.10629272460938,609.6658935546875,200.5908203125,623.1892700195312,198.87124633789062,620.5820922851562,199.95933532714844,604.1401977539062,217.5822296142578,599.1468505859375,217.54039001464844,604.4501342773438,233.60975646972656,595.786376953125,233.75650024414062,597.5840454101562,247.1854248046875,584.7884521484375,248.31158447265625
0222.jpg,0.0,0.0,0.0,0.0,0.0,0.0,686.48828125,347.71142578125,0.0,0.0,688.7294311523438,357.4923095703125,697.8741455078125,356.5785827636719,690.4915161132812,371.69146728515625,696.7353515625,369.1201477050781,687.5238647460938,372.85211181640625,686.5532836914062,370.41473388671875,695.2278442382812,390.49517822265625,704.4912109375,389.9419860839844,675.079345703125,411.23797607421875,704.1121215820312,410.62115478515625,678.7880859375,434.908447265625,722.6771850585938,433.0334777832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.023193359375,315.45806884765625,0.0,0.0,1189.776611328125,279.4639587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3310546875,453.38671875,900.2604370117188,461.0407409667969,924.094482421875,466.6094665527344,894.9086303710938,470.15484619140625,929.9292602539062,484.8006896972656,904.6901245117188,466.1703796386719,927.6414794921875,490.25958251953125,898.1299438476562,502.1131591796875,917.9603271484375,504.5198974609375,888.0782470703125,522.2667846679688,932.90869140625,524.1603393554688,881.1851196289062,547.0162353515625,944.6680297851562,549.612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.2955322265625,312.2778625488281,0.0,0.0,1188.6358642578125,277.6214904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020.jpg,891.0159301757812,456.2726745605469,0.0,0.0,0.0,0.0,892.7643432617188,454.16522216796875,0.0,0.0,904.6277465820312,465.3408203125,889.921630859375,468.30291748046875,914.1157836914062,484.8437805175781,893.1868896484375,487.03009033203125,903.8194580078125,498.5966796875,895.651611328125,500.247314453125,914.1551513671875,506.5748291015625,899.533935546875,508.17510986328125,920.857421875,528.9566650390625,876.6851196289062,532.185791015625,948.5263061523438,557.8585205078125,875.294189453125,559.0368041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.2109375,311.810302734375,0.0,0.0,1189.5048828125,277.10308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0008.jpg,0.0,0.0,0.0,0.0,0.0,0.0,909.6202392578125,463.9514465332031,922.266845703125,463.40240478515625,902.1573486328125,475.89666748046875,928.060546875,475.90936279296875,900.350341796875,490.2237854003906,934.8890380859375,489.09832763671875,909.16455078125,484.73809814453125,929.40625,483.4204406738281,904.8085327148438,512.2703857421875,926.6514892578125,512.526123046875,889.7647705078125,538.7398071289062,941.3937377929688,539.1328125,874.5776977539062,565.6752319335938,949.5062255859375,565.7947387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.50244140625,312.8741455078125,0.0,0.0,1192.337890625,279.70013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2174072265625,451.48834228515625,889.8685302734375,460.81756591796875,907.1747436523438,462.7185974121094,886.1911010742188,464.654052734375,913.717529296875,467.1994323730469,895.4275512695312,452.80902099609375,906.99560546875,454.115234375,891.1876831054688,499.4476013183594,907.3468627929688,500.599853515625,880.83251953125,517.224853515625,924.8844604492188,518.1032104492188,872.2228393554688,543.2294311523438,938.7470092773438,544.5570678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.243896484375,312.849853515625,0.0,0.0,1186.64208984375,277.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,894.2972412109375,446.2350769042969,0.0,0.0,899.0127563476562,458.00347900390625,903.0361938476562,460.2962646484375,900.0859985351562,476.61541748046875,898.4746704101562,482.1579284667969,889.6358032226562,485.528564453125,887.8720703125,487.2154541015625,905.4727783203125,500.0545959472656,914.947265625,501.01336669921875,879.0658569335938,527.3653564453125,926.4752197265625,527.33544921875,872.2838134765625,558.0263671875,952.197998046875,554.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.99658203125,312.47869873046875,0.0,0.0,1187.2696533203125,276.2727355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0208.jpg,0.0,0.0,0.0,0.0,0.0,0.0,651.14404296875,354.05816650390625,653.833251953125,354.74053955078125,645.3685302734375,363.9493713378906,658.6106567382812,364.60302734375,639.0232543945312,379.3639831542969,667.7326049804688,379.5325622558594,642.0914916992188,381.9617004394531,665.0314331054688,381.0064392089844,645.9340209960938,395.6671142578125,657.47705078125,396.0872497558594,640.6510009765625,416.3956298828125,672.6055908203125,416.6654968261719,636.1008911132812,437.228759765625,681.4381103515625,437.40338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.5528564453125,311.9730224609375,0.0,0.0,1186.3074951171875,272.395263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0234.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.8518676757812,334.18194580078125,741.9161987304688,341.27154541015625,751.4437255859375,344.0660095214844,747.33740234375,341.5292663574219,759.37548828125,345.00531005859375,758.958984375,331.4057922363281,763.6063232421875,334.3546142578125,737.70361328125,374.033203125,745.181640625,375.2575378417969,733.2444458007812,398.0322570800781,746.137451171875,398.6629333496094,731.4248657226562,423.301025390625,749.8870239257812,424.8537902832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.3170166015625,315.22637939453125,0.0,0.0,1187.5845947265625,276.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0220.jpg,0.0,0.0,0.0,0.0,0.0,0.0,680.0751342773438,347.77984619140625,0.0,0.0,682.2723388671875,356.84771728515625,690.0364379882812,355.9912109375,680.9555053710938,371.42510986328125,686.19482421875,368.9006652832031,674.1763305664062,374.2725524902344,673.6157836914062,371.77313232421875,688.130126953125,389.26031494140625,696.353759765625,388.75079345703125,672.0423583984375,411.5248718261719,698.507080078125,410.9377746582031,678.4534301757812,434.4108581542969,718.6181640625,432.67620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0146484375,315.7187805175781,0.0,0.0,1188.8663330078125,278.89691162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0142.jpg,0.0,0.0,0.0,0.0,0.0,0.0,623.537109375,503.6196594238281,0.0,0.0,634.2346801757812,509.5281982421875,633.2929077148438,511.67724609375,625.4820556640625,519.813232421875,624.6597290039062,522.7908325195312,613.8819580078125,514.4265747070312,612.6473388671875,519.20751953125,659.0416259765625,539.3068237304688,657.8517456054688,540.223876953125,639.022216796875,569.4268188476562,641.7144165039062,570.183837890625,656.01025390625,596.4063720703125,659.3959350585938,595.6111450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.176513671875,312.3050537109375,0.0,0.0,1190.424560546875,279.31976318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0156.jpg,582.1942138671875,462.7964782714844,582.6959228515625,460.09027099609375,0.0,0.0,587.8560791015625,459.68701171875,0.0,0.0,598.6796264648438,469.0243835449219,598.1378173828125,471.3219909667969,593.6162719726562,486.5653076171875,594.3270874023438,490.95001220703125,580.6740112304688,490.8711853027344,581.1691284179688,493.77020263671875,624.8101806640625,502.69354248046875,622.343505859375,503.5199890136719,615.2239379882812,535.4918823242188,606.1775512695312,534.6226196289062,633.25,565.4098510742188,615.9865112304688,561.4088745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.9267578125,312.4873962402344,0.0,0.0,1187.406005859375,278.77459716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0181.jpg,0.0,0.0,0.0,0.0,0.0,0.0,601.4457397460938,376.44781494140625,612.1385498046875,375.6174011230469,597.3768310546875,388.5580139160156,619.595458984375,387.1553649902344,593.4586791992188,404.2613830566406,626.3837890625,402.9515686035156,594.0914916992188,412.4134216308594,622.9619750976562,411.9510498046875,603.771728515625,419.5940856933594,618.9932250976562,418.99334716796875,602.8682861328125,443.9746398925781,620.3140869140625,443.5855712890625,603.0579833984375,466.39007568359375,621.2852172851562,465.5502014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0195.jpg,0.0,0.0,0.0,0.0,0.0,0.0,618.0625,350.3067932128906,625.075927734375,350.25927734375,613.7330932617188,361.3061218261719,628.4793701171875,361.381591796875,608.7626342773438,374.0627746582031,632.1113891601562,373.69927978515625,611.8026123046875,370.87994384765625,627.9993896484375,370.0549011230469,618.5382080078125,390.7716979980469,630.21484375,391.1283264160156,613.5267333984375,408.2549133300781,635.7932739257812,408.6280517578125,609.1114501953125,425.5277099609375,639.2025146484375,425.5460510253906,10.551925659179688,205.3354034423828,0.0,0.0,7.931571960449219,203.3253173828125,0.0,0.0,1.5524721145629883,205.10092163085938,13.581783294677734,215.97935485839844,0.0,217.93649291992188,20.803070068359375,230.37109375,4.356722831726074,236.1763916015625,21.261734008789062,229.90640258789062,15.372695922851562,235.40220642089844,17.12260627746582,245.93414306640625,7.791107177734375,247.97540283203125,34.843502044677734,253.86929321289062,28.95183563232422,256.0769348144531,34.42430114746094,286.2870788574219,32.05867004394531,288.8944396972656
0194.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8333740234375,362.6472473144531,628.8054809570312,362.02606201171875,611.1712036132812,374.5060119628906,633.51806640625,372.636962890625,614.1558227539062,367.6749572753906,627.2357177734375,365.3234558105469,616.8739624023438,392.3343505859375,629.2249755859375,392.28045654296875,611.9013061523438,411.0296630859375,635.0509033203125,411.0473327636719,607.8602905273438,431.0475769042969,638.5064086914062,430.7418518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.4478759765625,314.0960388183594,0.0,0.0,1193.677001953125,281.0055847167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0180.jpg,0.0,0.0,0.0,0.0,0.0,0.0,601.4375610351562,377.5305480957031,0.0,0.0,597.3411254882812,389.58233642578125,619.4923706054688,388.2608337402344,592.001953125,405.728759765625,626.3522338867188,404.1195983886719,590.5413208007812,415.2127380371094,623.2184448242188,413.490478515625,603.69677734375,421.384521484375,618.6974487304688,420.80816650390625,603.0853271484375,446.5689392089844,620.4485473632812,446.2384948730469,603.1624755859375,469.83123779296875,621.1177978515625,469.13616943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0157.jpg,0.0,0.0,0.0,0.0,0.0,0.0,586.3778686523438,454.5577697753906,0.0,0.0,597.5386962890625,464.6272888183594,596.4302978515625,467.3524475097656,595.4564208984375,482.7569580078125,593.1527099609375,488.68255615234375,583.7804565429688,486.1972351074219,580.5405883789062,490.04852294921875,622.8948364257812,499.296875,620.628173828125,500.39678955078125,613.5018310546875,532.20947265625,607.2461547851562,532.7640991210938,624.8392944335938,562.7576904296875,614.510009765625,561.9437866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.6138916015625,311.85772705078125,0.0,0.0,1189.3480224609375,279.2567443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0143.jpg,0.0,0.0,0.0,0.0,0.0,0.0,626.3660278320312,504.92449951171875,0.0,0.0,636.0377197265625,509.642822265625,633.8746337890625,513.326171875,626.0302124023438,515.0597534179688,622.9661865234375,522.219970703125,614.218505859375,507.4613037109375,609.904296875,516.9319458007812,659.126953125,539.8471069335938,656.874755859375,541.1925048828125,639.838134765625,569.3872680664062,640.0840454101562,569.5548706054688,658.8798217773438,597.6807861328125,658.7900390625,595.288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.09375,312.4025573730469,0.0,0.0,1188.6260986328125,279.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0221.jpg,682.5731811523438,348.3088684082031,683.5969848632812,346.24407958984375,0.0,0.0,685.4376831054688,346.42547607421875,0.0,0.0,687.6806030273438,355.83172607421875,690.6220092773438,355.39593505859375,687.0,371.0345764160156,687.4043579101562,369.2078857421875,679.7213745117188,374.0264892578125,677.6102905273438,371.99554443359375,693.0891723632812,388.7650451660156,697.1995849609375,388.47943115234375,678.058837890625,410.2382507324219,695.4744873046875,409.8589172363281,686.4100341796875,434.59063720703125,712.298095703125,433.1553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.77587890625,315.5224609375,0.0,0.0,1189.8822021484375,279.5321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0235.jpg,754.419189453125,331.6946716308594,0.0,0.0,0.0,0.0,0.0,0.0,752.322998046875,330.3408203125,753.515869140625,340.6546630859375,749.7307739257812,340.0675964355469,761.4270629882812,346.30706787109375,754.5010375976562,344.5804443359375,768.7177124023438,342.8616638183594,766.7977905273438,339.1800842285156,747.090576171875,373.024169921875,746.48193359375,372.87628173828125,737.959228515625,396.6129150390625,750.6458129882812,396.2880859375,736.7681274414062,423.067138671875,759.5172119140625,423.15057373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6944580078125,315.58746337890625,0.0,0.0,1187.8304443359375,276.62158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0209.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1990966796875,355.7536315917969,645.1901245117188,367.5255432128906,661.927978515625,367.5972595214844,643.0974731445312,383.11676025390625,670.58154296875,383.5330505371094,649.22265625,377.967041015625,669.7899169921875,376.3359069824219,646.871826171875,398.459716796875,662.4540405273438,398.8106994628906,639.2006225585938,417.3387145996094,678.0410766601562,416.89910888671875,626.1957397460938,438.00335693359375,690.8867797851562,439.6729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.7513427734375,312.2544860839844,0.0,0.0,1185.697265625,272.8725280761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0023.jpg,893.8997802734375,444.5594787597656,0.0,0.0,0.0,0.0,897.8609619140625,443.4507751464844,0.0,0.0,903.2110595703125,454.2223815917969,902.7095947265625,457.0083312988281,895.48046875,467.77740478515625,895.8497924804688,472.4974365234375,886.0737915039062,469.65869140625,884.6385498046875,472.57647705078125,914.5195922851562,497.737548828125,909.4768676757812,499.03338623046875,918.2260131835938,523.962646484375,886.5230712890625,525.8892822265625,936.8772583007812,554.6045532226562,880.4956665039062,555.2626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.6829833984375,312.3493347167969,0.0,0.0,1187.9742431640625,276.8748779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0037.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8829345703125,448.3760986328125,884.5552978515625,457.4750671386719,900.3950805664062,459.9783935546875,883.0713500976562,469.93731689453125,902.2240600585938,477.5461120605469,888.7850952148438,465.2859802246094,896.9777221679688,477.61431884765625,885.9729614257812,495.11834716796875,900.844970703125,496.1724853515625,876.8047485351562,516.5381469726562,915.4715576171875,517.0821533203125,876.63671875,540.9493408203125,933.187744140625,541.4855346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.9154052734375,312.8282470703125,0.0,0.0,1186.6263427734375,277.32781982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,799.212646484375,451.77001953125,809.2681884765625,451.75830078125,791.8551025390625,465.55133056640625,813.5099487304688,466.97137451171875,786.5537719726562,480.7518310546875,818.247802734375,486.2870788574219,795.3400268554688,473.2529296875,812.5633544921875,483.3758850097656,796.2504272460938,501.84295654296875,813.5133666992188,502.6668395996094,790.9247436523438,527.859375,823.4776000976562,528.49951171875,785.5152587890625,555.1405029296875,830.6200561523438,555.7724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0044.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2198486328125,447.50732421875,837.707275390625,459.4117431640625,858.6155395507812,459.72119140625,834.3106689453125,474.84710693359375,863.3868408203125,477.07025146484375,841.5076293945312,477.9833068847656,862.409912109375,484.2372741699219,843.223876953125,494.2825012207031,857.5275268554688,494.6959533691406,845.3006591796875,520.366455078125,858.8583374023438,520.6243896484375,845.8729248046875,544.9317016601562,858.5126342773438,544.9198608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.3837890625,311.907958984375,0.0,0.0,1188.64453125,277.4413757324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0078.jpg,0.0,0.0,0.0,0.0,0.0,0.0,602.953125,496.093505859375,0.0,0.0,611.6369018554688,509.8778076171875,603.6398315429688,512.7230834960938,618.474609375,530.4240112304688,606.3927612304688,534.7547607421875,608.12548828125,545.7283325195312,599.628662109375,549.0704345703125,614.828857421875,550.151123046875,609.6415405273438,551.0553588867188,599.3162231445312,581.5980224609375,597.5203857421875,582.8073120117188,622.4694213867188,613.0317993164062,619.9309692382812,610.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.2908935546875,312.85394287109375,0.0,0.0,1186.5689697265625,278.32354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.85791015625,476.88006591796875,584.4945678710938,490.5789794921875,604.053466796875,492.99371337890625,589.5077514648438,502.8138122558594,611.9595947265625,507.12799072265625,601.6790161132812,493.0765686035156,614.4288330078125,498.34918212890625,586.6045532226562,532.166748046875,601.0003051757812,533.2564697265625,581.7943725585938,562.0180053710938,601.3109741210938,562.5814208984375,576.19091796875,591.8609619140625,599.91796875,593.0930786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.5548095703125,279.5977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0087.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.9853515625,481.041748046875,587.4807739257812,495.9390563964844,604.7305297851562,496.3795471191406,591.2577514648438,492.0809326171875,619.9127807617188,493.8075866699219,605.5973510742188,476.9356689453125,626.2467041015625,481.60980224609375,590.0992431640625,537.4138793945312,600.3844604492188,537.60498046875,590.020751953125,570.5509643554688,593.5671997070312,570.30419921875,592.6612548828125,603.0736083984375,592.20458984375,603.2811279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.976318359375,312.7245788574219,0.0,0.0,1190.94384765625,276.76983642578125,0.0,0.0,1268.08154296875,491.36627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0252.jpg,0.0,0.0,0.0,0.0,0.0,0.0,741.5283813476562,348.4302062988281,746.236328125,348.7301330566406,736.04248046875,359.7637023925781,752.494384765625,360.4451599121094,732.5047607421875,375.67535400390625,761.4476318359375,375.6685791015625,736.7930908203125,378.1878356933594,758.2750244140625,377.0470886230469,741.3807983398438,392.7321472167969,755.1129760742188,393.43853759765625,734.243896484375,417.4173583984375,765.2927856445312,417.88079833984375,737.124755859375,441.185791015625,781.6002807617188,441.05877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.5081787109375,313.1163024902344,0.0,0.0,1186.9619140625,275.21820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
