image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,532.614990234375,483.5923156738281,541.5820922851562,484.59228515625,523.7446899414062,496.05987548828125,543.5606689453125,499.08294677734375,520.2789916992188,514.4219360351562,545.9943237304688,520.5238647460938,524.115478515625,529.7427368164062,546.739990234375,536.1177368164062,521.1010131835938,529.26953125,538.3485717773438,530.7362670898438,511.3548583984375,551.7582397460938,555.1388549804688,553.1085205078125,497.2872619628906,575.3663940429688,561.9503784179688,577.7250366210938,145.57308959960938,169.03700256347656,146.65359497070312,167.27182006835938,143.6305389404297,167.4645538330078,0.0,0.0,139.6898956298828,168.13490295410156,149.56344604492188,175.0712890625,136.75123596191406,177.11959838867188,156.0535430908203,185.61451721191406,140.18783569335938,190.868408203125,157.6007080078125,189.5432891845703,156.07223510742188,192.45896911621094,152.50469970703125,197.44032287597656,144.14610290527344,199.49205017089844,166.06797790527344,197.21543884277344,160.12802124023438,199.22390747070312,166.77740478515625,216.46527099609375,165.055908203125,218.70668029785156
0035.jpg,498.16748046875,499.91497802734375,500.6053466796875,498.1738586425781,496.78717041015625,497.5394592285156,502.95111083984375,497.6126708984375,493.54559326171875,496.1233825683594,499.8092956542969,505.75238037109375,483.99371337890625,504.804443359375,513.3152465820312,508.6806640625,475.2347106933594,513.3836059570312,526.505615234375,505.5115966796875,486.55548095703125,516.0687866210938,473.1098327636719,533.1351318359375,465.1352233886719,532.91064453125,473.79656982421875,554.717041015625,480.993896484375,559.9258422851562,449.095703125,569.6046142578125,468.4719543457031,580.1571655273438,145.75314331054688,169.4216766357422,146.671142578125,167.5744171142578,143.78466796875,167.90176391601562,0.0,0.0,139.74844360351562,168.53652954101562,149.89556884765625,174.75367736816406,136.71588134765625,177.43670654296875,156.74131774902344,185.0,139.5232391357422,191.34262084960938,157.4423065185547,189.6007537841797,154.82772827148438,193.35879516601562,153.38290405273438,196.91615295410156,144.79397583007812,199.25856018066406,166.23193359375,197.45452880859375,159.79991149902344,199.79444885253906,166.88034057617188,215.8124237060547,164.73403930664062,218.54452514648438
0579.jpg,0.0,0.0,0.0,0.0,0.0,0.0,792.2730102539062,490.156982421875,800.27783203125,491.7675476074219,783.155517578125,503.8188781738281,805.7076416015625,507.133056640625,772.9468383789062,519.6739501953125,810.2169189453125,529.1378173828125,777.4041748046875,523.2385864257812,812.5801391601562,539.6226196289062,781.1593017578125,541.3013305664062,799.3842163085938,542.52880859375,766.8198852539062,561.6604614257812,804.313232421875,562.943603515625,759.41015625,588.3718872070312,813.5535888671875,589.6229248046875,573.9562377929688,156.44512939453125,575.49755859375,154.60797119140625,572.7476806640625,154.68678283691406,579.3322143554688,154.60647583007812,0.0,0.0,583.8128051757812,162.43804931640625,572.6624755859375,163.14869689941406,589.7228393554688,172.13365173339844,572.1305541992188,173.52532958984375,585.8545532226562,172.80735778808594,572.314697265625,174.2836456298828,583.53076171875,186.59698486328125,576.9002075195312,186.81539916992188,581.2753295898438,205.9561309814453,578.0621337890625,205.99530029296875,586.2899169921875,223.96615600585938,585.2257690429688,223.4004669189453
0545.jpg,608.1423950195312,501.01446533203125,610.2862548828125,498.1611022949219,605.7750854492188,498.13055419921875,612.1615600585938,500.0682373046875,601.0296630859375,499.77606201171875,615.643310546875,516.484130859375,593.7169189453125,514.8614501953125,619.0287475585938,534.48388671875,589.465576171875,528.0382080078125,619.8590698242188,538.995849609375,601.17578125,528.9310302734375,612.7518920898438,554.4465942382812,594.5648193359375,554.3157348632812,625.8204956054688,580.5581665039062,583.6972045898438,580.6515502929688,636.4769287109375,607.6032104492188,573.1637573242188,607.5092163085938,626.2070922851562,170.78958129882812,628.025390625,168.93695068359375,625.5070190429688,168.59622192382812,631.149658203125,171.73019409179688,0.0,0.0,630.3944091796875,181.75604248046875,624.13427734375,179.58302307128906,629.9739379882812,174.6997528076172,619.578369140625,169.25,621.6267700195312,164.2567138671875,618.0973510742188,156.7941436767578,626.4653930664062,208.45904541015625,621.209228515625,207.34422302246094,627.8572387695312,226.4912872314453,617.0362548828125,225.12782287597656,641.6820678710938,240.87429809570312,623.459228515625,239.28909301757812
0223.jpg,860.1495361328125,570.5955810546875,861.7833862304688,568.4070434570312,0.0,0.0,864.609619140625,569.1102905273438,0.0,0.0,865.3236083984375,580.8648071289062,854.5961303710938,581.35009765625,858.2562866210938,592.6755981445312,845.2453002929688,593.2390747070312,838.96826171875,588.5718994140625,833.7706298828125,593.73583984375,865.7489624023438,619.1757202148438,856.1842041015625,619.4541625976562,871.4227294921875,640.2052612304688,846.5230712890625,640.3941040039062,897.2376708984375,662.129150390625,857.4228515625,662.0880126953125,146.73736572265625,169.35711669921875,146.949951171875,167.51942443847656,144.6438446044922,167.98570251464844,0.0,0.0,139.66490173339844,168.88943481445312,148.99935913085938,174.93423461914062,136.5802001953125,178.01329040527344,157.01727294921875,184.66128540039062,140.2930450439453,192.01690673828125,159.26824951171875,188.5154266357422,155.90203857421875,192.73800659179688,154.310546875,197.1308135986328,146.24667358398438,199.7711639404297,166.1072998046875,197.43038940429688,160.11834716796875,200.1769256591797,167.466552734375,216.96197509765625,165.15785217285156,220.52676391601562
0237.jpg,841.7086181640625,583.5586547851562,842.5787353515625,582.3782348632812,0.0,0.0,844.7933959960938,584.1785888671875,0.0,0.0,853.1557006835938,598.2860107421875,857.2228393554688,590.2147216796875,848.192626953125,618.5888671875,853.3515014648438,605.8031005859375,836.848388671875,618.722412109375,834.456298828125,615.7864379882812,878.7377319335938,625.1250610351562,885.1199340820312,621.349609375,864.9944458007812,655.712158203125,889.7877197265625,642.1749877929688,878.6636962890625,672.1190795898438,923.0383911132812,652.953369140625,146.3158416748047,169.15316772460938,146.68197631835938,167.41429138183594,144.48756408691406,167.67605590820312,0.0,0.0,139.82473754882812,168.14593505859375,148.05149841308594,174.7692413330078,136.32598876953125,177.1561737060547,155.63937377929688,185.1497039794922,140.46961975097656,191.43917846679688,157.90811157226562,189.67648315429688,155.758544921875,193.35794067382812,152.21229553222656,197.6689453125,144.58132934570312,200.06846618652344,165.7930450439453,197.29666137695312,160.5535888671875,199.80445861816406,168.7094268798828,215.41366577148438,166.76316833496094,218.5198211669922
0551.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.466552734375,504.7615966796875,627.22705078125,519.8377685546875,644.5145874023438,518.9951171875,625.5216064453125,537.8864135742188,652.9679565429688,535.9313354492188,633.771484375,539.6470336914062,649.58642578125,539.8667602539062,622.678466796875,557.0472412109375,632.2664794921875,556.3886108398438,626.181884765625,578.2863159179688,620.337158203125,577.820556640625,624.3583374023438,603.5807495117188,601.1212768554688,603.497314453125,620.7177734375,162.53042602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.3103637695312,172.78482055664062,613.4818115234375,170.5921173095703,619.6150512695312,168.1116485595703,611.493896484375,164.7421875,616.9552612304688,159.52301025390625,616.0933227539062,156.8502960205078,615.2810668945312,201.25625610351562,609.0492553710938,200.351318359375,619.339599609375,217.65011596679688,609.240234375,216.57447814941406,623.5325927734375,233.7305450439453,608.3097534179688,232.5535888671875
0419.jpg,0.0,0.0,0.0,0.0,0.0,0.0,565.8676147460938,568.9100952148438,575.3591918945312,568.3573608398438,557.73876953125,583.9302978515625,580.6216430664062,583.69970703125,549.90234375,602.1921997070312,591.08642578125,603.3470458984375,554.6024169921875,600.3536987304688,584.0443725585938,605.5220947265625,564.54296875,625.1871337890625,579.24462890625,625.3723754882812,568.539306640625,652.9168701171875,579.4165649414062,652.9066772460938,576.7218017578125,683.6085205078125,580.0289306640625,683.4503173828125,146.3811798095703,168.3614501953125,146.29739379882812,166.64505004882812,144.53515625,166.9941864013672,0.0,0.0,139.73667907714844,167.75379943847656,146.4180145263672,174.42022705078125,136.81312561035156,176.96957397460938,154.57615661621094,184.8058624267578,142.33750915527344,191.25222778320312,158.36849975585938,189.3321533203125,156.88247680664062,192.92579650878906,151.33804321289062,196.9101104736328,145.06564331054688,199.4129180908203,166.1092529296875,197.3486328125,161.88381958007812,199.96746826171875,168.58985900878906,215.4785919189453,166.6907958984375,218.83572387695312
0431.jpg,708.0006103515625,588.6600952148438,0.0,0.0,0.0,0.0,0.0,0.0,703.8010864257812,587.4833984375,691.641357421875,597.1513671875,693.9053955078125,602.0697021484375,700.471435546875,612.8062133789062,692.0842895507812,625.4397583007812,717.9898071289062,617.1126098632812,710.3765869140625,627.2576293945312,675.7276611328125,638.2984008789062,677.7367553710938,640.067626953125,689.4564208984375,664.4337768554688,691.4581298828125,668.8363647460938,662.6151123046875,683.9656982421875,656.3597412109375,690.3721313476562,146.4259490966797,167.6256561279297,0.0,0.0,144.65834045410156,166.3072509765625,0.0,0.0,140.00552368164062,167.30734252929688,146.0819091796875,174.19500732421875,136.9061737060547,176.71449279785156,153.91754150390625,184.83485412597656,141.65103149414062,191.41481018066406,158.82504272460938,189.04531860351562,156.5509490966797,193.14907836914062,151.23345947265625,196.4275360107422,145.30674743652344,198.933349609375,166.86582946777344,196.52566528320312,162.88131713867188,199.12188720703125,168.72610473632812,215.80035400390625,166.99124145507812,219.1280059814453
0357.jpg,0.0,0.0,0.0,0.0,0.0,0.0,639.5614624023438,583.3792114257812,0.0,0.0,643.3463745117188,598.0252685546875,654.403076171875,591.7528686523438,641.8959350585938,618.2669677734375,658.524658203125,605.6317749023438,636.9321899414062,622.3374633789062,647.0425415039062,616.4511108398438,663.3960571289062,634.0213623046875,670.3927001953125,632.4850463867188,659.5827026367188,665.1134643554688,661.261474609375,662.1499633789062,685.2364501953125,682.9329223632812,682.9265747070312,679.3831787109375,145.74732971191406,168.278076171875,145.9092559814453,166.56759643554688,143.9315643310547,166.9298095703125,0.0,0.0,139.61566162109375,167.85256958007812,147.610595703125,174.5336151123047,136.73428344726562,177.16439819335938,155.28988647460938,184.7490997314453,140.5963134765625,191.4658966064453,158.93243408203125,189.4489288330078,155.4859619140625,193.69827270507812,152.72900390625,196.73118591308594,145.7346649169922,199.19927978515625,166.50706481933594,198.04766845703125,161.7910919189453,200.57447814941406,168.42050170898438,216.30258178710938,166.53048706054688,219.4003448486328
0343.jpg,0.0,0.0,0.0,0.0,0.0,0.0,778.0239868164062,555.7683715820312,790.6728515625,555.689208984375,770.9639282226562,570.075927734375,798.5340576171875,571.7056274414062,765.2564697265625,586.7262573242188,804.8251953125,593.4593505859375,770.8869018554688,584.2037963867188,796.6298828125,598.1695556640625,772.6580810546875,610.5506591796875,792.78271484375,610.9544677734375,759.5408325195312,636.4735107421875,791.520263671875,637.1076049804688,755.6138305664062,669.5517578125,795.9263305664062,669.7708129882812,145.7924346923828,168.7381134033203,146.35760498046875,166.9757843017578,143.88636779785156,167.2314910888672,0.0,0.0,139.43307495117188,167.94984436035156,148.31309509277344,174.98704528808594,136.4126434326172,177.30308532714844,155.64413452148438,185.623291015625,140.84405517578125,191.61195373535156,157.9330291748047,190.4856719970703,155.94287109375,193.76072692871094,152.7647247314453,197.62632751464844,145.01422119140625,199.94769287109375,165.93312072753906,198.41195678710938,160.63916015625,200.78477478027344,168.59744262695312,216.29458618164062,166.58799743652344,219.14138793945312
0425.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5787963867188,586.180419921875,622.0155029296875,596.6439819335938,635.228271484375,600.8456420898438,623.9276733398438,616.791259765625,633.79345703125,624.3323364257812,641.1459350585938,623.6932373046875,645.4835205078125,628.9298095703125,609.9921875,639.052734375,625.371826171875,640.708984375,597.0335083007812,662.4928588867188,646.3923950195312,666.9323120117188,562.2716064453125,688.3781127929688,639.7152099609375,696.6018676757812,146.24374389648438,168.34336853027344,0.0,0.0,144.46018981933594,166.9932861328125,0.0,0.0,139.94754028320312,167.88821411132812,146.62081909179688,174.61366271972656,137.00149536132812,177.18865966796875,154.7710418701172,185.24179077148438,142.37977600097656,191.76136779785156,158.81582641601562,189.287109375,157.14109802246094,193.0404052734375,151.5595703125,196.80557250976562,145.32009887695312,199.31243896484375,166.56605529785156,196.72991943359375,162.3642578125,199.3382568359375,168.58973693847656,215.4696044921875,166.82150268554688,218.76617431640625
0394.jpg,421.6446228027344,571.8076782226562,424.976806640625,569.9476928710938,419.8410339355469,568.775146484375,429.77252197265625,573.34033203125,417.64727783203125,570.9719848632812,431.50347900390625,589.563720703125,410.2116394042969,583.9246215820312,428.3263244628906,597.6962280273438,398.27923583984375,589.2128295898438,415.9635314941406,583.4115600585938,402.6142272949219,583.3204956054688,407.6371154785156,625.450927734375,392.407470703125,620.2064208984375,395.66259765625,645.1728515625,371.9964294433594,638.1356811523438,380.9221496582031,663.7903442382812,352.8440246582031,656.2930297851562,147.0059051513672,168.91065979003906,147.1727752685547,167.16448974609375,145.1202392578125,167.46200561523438,0.0,0.0,140.14349365234375,168.09188842773438,148.06277465820312,174.75112915039062,136.67433166503906,177.19027709960938,155.39076232910156,185.54393005371094,141.07293701171875,191.7355194091797,156.98822021484375,190.0272979736328,155.60845947265625,193.44805908203125,152.28526306152344,197.51515197753906,144.84461975097656,199.92518615722656,165.6298370361328,197.7023468017578,160.5612030029297,200.26150512695312,168.04283142089844,216.75460815429688,166.14393615722656,220.02345275878906
0380.jpg,419.5155944824219,578.3563842773438,421.42193603515625,576.4515380859375,0.0,0.0,427.6578369140625,577.3749389648438,0.0,0.0,433.3912048339844,589.1026000976562,425.33612060546875,586.6564331054688,446.74359130859375,594.4506225585938,442.0146789550781,591.9010009765625,456.74920654296875,586.3704833984375,451.9202575683594,584.5855712890625,426.9110412597656,627.0760498046875,421.4110412597656,624.8320922851562,400.64886474609375,646.3137817382812,398.6643981933594,644.54736328125,396.9600830078125,672.8072509765625,397.5679016113281,670.4622802734375,144.46995544433594,168.20986938476562,145.2421417236328,166.4184112548828,142.53929138183594,166.76104736328125,0.0,0.0,138.68655395507812,167.7178192138672,148.75013732910156,174.43467712402344,136.24774169921875,177.2010040283203,156.29798889160156,184.93080139160156,140.4964599609375,191.57827758789062,158.5411834716797,189.62489318847656,155.61953735351562,193.58224487304688,153.5908966064453,196.6535186767578,145.5187530517578,199.07684326171875,166.51576232910156,197.49119567871094,160.78843688964844,199.86984252929688,168.21463012695312,215.67697143554688,166.20640563964844,218.41506958007812
0169.jpg,0.0,0.0,0.0,0.0,0.0,0.0,767.1940307617188,558.061767578125,0.0,0.0,762.3577270507812,574.8880004882812,786.5184326171875,572.5526123046875,757.4515991210938,594.6183471679688,791.87060546875,592.7379760742188,762.0496215820312,595.4329223632812,784.3148193359375,594.4938354492188,766.0054931640625,616.0592041015625,787.3426513671875,615.1182250976562,749.7752685546875,641.1552734375,798.637451171875,636.962646484375,739.8102416992188,671.2108154296875,816.1502685546875,664.513427734375,144.7593994140625,168.07896423339844,145.7302703857422,166.23204040527344,142.7052001953125,166.5824737548828,0.0,0.0,138.7405242919922,167.8015899658203,149.9610137939453,174.82188415527344,136.30844116210938,177.5771942138672,157.39236450195312,185.43399047851562,139.55072021484375,191.73590087890625,158.14076232910156,189.23770141601562,155.0536346435547,192.81065368652344,154.79150390625,197.6338348388672,145.96372985839844,199.93630981445312,166.201416015625,198.52210998535156,159.4608154296875,200.71121215820312,167.29098510742188,218.3019561767578,165.03128051757812,220.7958984375
