image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0223.jpg,0.0,0.0,0.0,0.0,0.0,0.0,485.596923828125,491.5834045410156,495.1020202636719,491.1284484863281,479.77056884765625,504.8485107421875,500.09295654296875,503.0101623535156,477.47503662109375,520.4029541015625,513.1693115234375,512.2344360351562,479.4355163574219,525.84228515625,521.467529296875,509.310791015625,483.6411437988281,538.5438842773438,497.3064270019531,538.1746215820312,479.44866943359375,564.880859375,499.60028076171875,564.8302001953125,475.9476013183594,589.8795166015625,499.1829833984375,589.924072265625,23.452302932739258,275.1839294433594,0.0,0.0,21.599933624267578,273.48828125,0.0,0.0,17.187711715698242,274.9127502441406,18.503889083862305,285.6138610839844,15.996652603149414,286.5921630859375,0.0,0.0,30.268165588378906,299.4167175292969,0.0,0.0,43.96512222290039,301.4361267089844,22.6252384185791,313.019287109375,20.598243713378906,315.12847900390625,48.69536590576172,318.1829833984375,47.77312469482422,320.171875,52.215232849121094,339.16748046875,51.439449310302734,341.51861572265625
0237.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.7413940429688,502.56597900390625,507.56341552734375,515.6589965820312,529.100830078125,515.5432739257812,502.922607421875,535.1318969726562,534.49658203125,531.7844848632812,504.4173889160156,544.9852905273438,532.2633666992188,535.4036865234375,508.7279357910156,550.507568359375,526.132080078125,550.8506469726562,498.3384704589844,578.1290893554688,537.5557250976562,578.7041015625,491.5768737792969,606.845458984375,547.7473754882812,607.8291015625,11.062053680419922,341.5312194824219,13.178473472595215,339.2784729003906,8.981491088867188,339.3551330566406,17.27885627746582,340.7451171875,0.0,0.0,21.252363204956055,353.10137939453125,3.843731641769409,354.41546630859375,27.066608428955078,367.3005676269531,4.791443824768066,370.7856140136719,23.812360763549805,372.09515380859375,11.49551010131836,375.2328796386719,19.134727478027344,381.72589111328125,8.159584045410156,382.5547180175781,25.673696517944336,379.760009765625,15.018343925476074,380.4452209472656,23.42743682861328,404.02069091796875,17.555559158325195,404.481689453125
0169.jpg,0.0,0.0,0.0,0.0,0.0,0.0,813.3212280273438,468.9835510253906,0.0,0.0,812.3076171875,480.603759765625,831.0704956054688,478.9261169433594,807.9454956054688,493.8492431640625,841.2445678710938,490.6184387207031,804.5364990234375,496.030029296875,839.6593627929688,492.8677673339844,824.2417602539062,511.79052734375,838.111083984375,511.2764892578125,807.7385864257812,534.3128051757812,839.37744140625,533.9241943359375,811.078857421875,559.5625610351562,854.9722290039062,557.4267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72318267822266,291.03955078125,56.649993896484375,303.93060302734375,73.46868896484375,301.82672119140625,50.471763610839844,318.7575988769531,83.88760375976562,313.1296691894531,0.0,0.0,94.75558471679688,317.1181640625,64.82123565673828,329.80047607421875,75.36289978027344,330.1686096191406,90.71260070800781,332.30377197265625,101.02851867675781,332.3365783691406,0.0,0.0,99.78227233886719,345.3768005371094
0155.jpg,0.0,0.0,0.0,0.0,0.0,0.0,903.6940307617188,485.0154113769531,912.438232421875,484.28082275390625,898.7105712890625,495.7523193359375,918.0781860351562,494.6339416503906,889.7235107421875,509.8848876953125,927.7603759765625,504.90496826171875,882.0811157226562,521.3736572265625,930.5875854492188,509.13055419921875,904.6576538085938,521.7745971679688,919.2230224609375,521.4849853515625,892.9459228515625,539.5288696289062,925.1259155273438,539.4334716796875,893.6832885742188,558.4188842773438,938.3084106445312,558.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78265380859375,292.76446533203125,55.97860336303711,303.61480712890625,74.13506317138672,303.11212158203125,49.84701919555664,317.62506103515625,84.09603881835938,315.53302001953125,0.0,0.0,94.5361099243164,317.9644470214844,61.07714080810547,329.76971435546875,72.38085174560547,330.7005920410156,90.82833099365234,328.6801452636719,100.16771697998047,329.121826171875,92.53329467773438,345.0995178222656,99.86669158935547,345.68499755859375
0141.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0729370117188,488.173583984375,878.4228515625,494.613037109375,882.9945068359375,497.22772216796875,0.0,0.0,883.255126953125,507.01025390625,0.0,0.0,888.8219604492188,503.9426574707031,870.5674438476562,526.4539184570312,874.9658813476562,528.0593872070312,874.8571166992188,547.6739501953125,887.4344482421875,548.79443359375,872.3680419921875,569.5584716796875,890.3366088867188,571.8147583007812,0.0,0.0,0.0,0.0,22.467456817626953,274.3469543457031,0.0,0.0,19.180862426757812,274.68817138671875,9.568597793579102,284.23846435546875,19.189821243286133,284.9559020996094,0.0,0.0,31.684043884277344,298.57855224609375,0.0,0.0,40.535282135009766,301.4331970214844,16.231788635253906,314.0968017578125,22.485830307006836,315.92279052734375,46.56665802001953,316.4505920410156,50.57477951049805,317.55010986328125,52.24924850463867,338.7301025390625,53.80414581298828,340.01275634765625
0196.jpg,560.0949096679688,490.0414733886719,562.7067260742188,488.21258544921875,559.4253540039062,488.1336364746094,570.7190551757812,491.4693298339844,0.0,0.0,578.9642944335938,502.52008056640625,565.9017333984375,503.2031555175781,582.126953125,495.3657531738281,561.595458984375,498.0621337890625,579.5052490234375,482.303955078125,559.90966796875,485.8418884277344,577.4035034179688,539.9019775390625,565.6337280273438,538.341552734375,576.2320556640625,564.8831176757812,542.59619140625,559.7377319335938,588.9761962890625,587.0570678710938,535.6259155273438,576.1624145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24864959716797,290.5902404785156,56.60917663574219,302.9509582519531,70.80516052246094,302.76605224609375,54.49209213256836,318.0091247558594,80.21129608154297,316.9288330078125,0.0,0.0,93.5195541381836,319.83251953125,62.3364372253418,329.427001953125,71.12578582763672,330.6553955078125,92.24884033203125,327.9287414550781,99.5479965209961,328.7026672363281,91.92807006835938,345.6331481933594,97.24939727783203,346.5753479003906
0182.jpg,0.0,0.0,0.0,0.0,0.0,0.0,696.49658203125,479.0881042480469,0.0,0.0,700.1962890625,491.9404296875,703.8679809570312,490.8180236816406,712.7201538085938,503.0060729980469,703.9514770507812,502.5698547363281,713.0740356445312,499.4216613769531,701.1830444335938,503.32061767578125,708.0195922851562,527.0936889648438,712.9841918945312,526.422119140625,690.1793823242188,550.4833374023438,707.765869140625,549.3550415039062,701.1802978515625,570.1282348632812,730.3223266601562,568.3926391601562,730.4540405273438,161.9376678466797,731.1356811523438,160.58639526367188,729.421875,160.6775360107422,0.0,0.0,0.0,0.0,736.112548828125,165.6547393798828,726.1718139648438,166.46954345703125,741.5150146484375,170.04638671875,724.3944091796875,172.4453125,740.8247680664062,166.759033203125,728.3949584960938,169.86944580078125,736.5789184570312,186.6586456298828,729.0216674804688,187.22238159179688,744.2343139648438,205.43251037597656,728.0557861328125,205.8748321533203,747.404052734375,222.1690673828125,722.4249267578125,222.4906768798828
0183.jpg,0.0,0.0,0.0,0.0,0.0,0.0,687.8804931640625,478.7239685058594,0.0,0.0,688.250244140625,491.5535583496094,695.5196533203125,490.4945068359375,687.655029296875,502.3620910644531,702.9190063476562,500.3401794433594,686.2760620117188,500.47747802734375,702.5529174804688,497.328125,695.744873046875,526.7003173828125,700.023193359375,526.228759765625,688.7828979492188,551.2477416992188,691.1476440429688,550.6382446289062,700.655517578125,572.9608154296875,700.8872680664062,571.8696899414062,1095.5911865234375,119.4371337890625,1097.1356201171875,117.68693542480469,1094.822998046875,117.85493469238281,1101.10009765625,117.94398498535156,0.0,0.0,1105.5150146484375,126.23164367675781,1094.6094970703125,126.98490905761719,1109.7166748046875,136.21290588378906,1092.9588623046875,137.98504638671875,1107.876220703125,142.63616943359375,1091.6138916015625,144.47576904296875,1102.2061767578125,146.93629455566406,1095.6197509765625,146.89366149902344,1100.85400390625,164.06576538085938,1094.768798828125,163.9810791015625,1100.7835693359375,180.6146240234375,1095.5291748046875,180.18162536621094
0197.jpg,552.5888061523438,488.8937072753906,555.4390869140625,486.7903747558594,551.8356323242188,486.78778076171875,563.67822265625,489.8520812988281,0.0,0.0,566.6531372070312,502.57586669921875,560.5759887695312,501.5300598144531,559.3624267578125,499.4366455078125,555.812744140625,498.4422912597656,559.78857421875,485.778076171875,555.0000610351562,487.9396667480469,566.4498901367188,538.9212036132812,557.9176635742188,537.4176635742188,570.54345703125,566.0303955078125,534.147216796875,561.8312377929688,587.4388427734375,584.4241333007812,522.9780883789062,575.6797485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82440185546875,292.49066162109375,58.055816650390625,305.32183837890625,69.27246856689453,305.2836608886719,55.12514114379883,316.2184143066406,76.67707824707031,316.9017639160156,0.0,0.0,86.86470794677734,322.9656066894531,64.39155578613281,331.7130126953125,71.27111053466797,333.057861328125,92.9500732421875,329.1864318847656,99.06764221191406,330.1383972167969,90.25948333740234,349.1954040527344,95.65812683105469,350.8203125
0140.jpg,0.0,0.0,0.0,0.0,892.1546020507812,492.469970703125,0.0,0.0,887.4185180664062,492.9983825683594,875.208984375,498.3919982910156,881.4616088867188,501.6971740722656,880.212890625,509.00396728515625,883.8211669921875,513.2156982421875,891.2157592773438,508.36773681640625,891.158935546875,511.55517578125,858.030029296875,529.9095458984375,864.7696533203125,531.483642578125,865.0068359375,543.0822143554688,888.3114013671875,544.5115356445312,855.2426147460938,568.28076171875,891.71728515625,571.5330810546875,1096.2589111328125,119.44940185546875,1097.7244873046875,117.74043273925781,1095.366455078125,117.89714050292969,1101.1419677734375,118.15955352783203,0.0,0.0,1104.850341796875,126.58799743652344,1094.4251708984375,127.32438659667969,1108.7764892578125,136.4375,1092.7864990234375,138.2119903564453,1107.2139892578125,142.9635772705078,1092.0406494140625,144.81761169433594,1102.022216796875,147.27508544921875,1095.767333984375,147.36541748046875,1101.1961669921875,164.6209716796875,1095.810302734375,164.64674377441406,1101.0179443359375,181.02061462402344,1096.42041015625,180.78111267089844
0154.jpg,0.0,0.0,0.0,0.0,0.0,0.0,906.4707641601562,484.1605224609375,915.2158203125,483.6402893066406,901.6029052734375,494.5524597167969,920.4451293945312,494.0693664550781,893.18017578125,507.90460205078125,929.3455200195312,504.95166015625,886.2324829101562,516.6231689453125,931.4937744140625,508.29461669921875,906.09228515625,522.7649536132812,920.662109375,522.65234375,893.2032470703125,538.4990234375,927.2234497070312,538.5747680664062,891.4598999023438,558.7254638671875,939.0678100585938,558.7376098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7340316772461,292.83160400390625,55.909759521484375,303.7291564941406,74.32916259765625,303.1315002441406,49.137123107910156,317.5594482421875,84.43522644042969,315.3341064453125,0.0,0.0,95.0184326171875,318.056640625,61.13055419921875,330.18023681640625,72.55650329589844,331.02874755859375,90.63836669921875,329.6260986328125,100.08030700683594,329.9833984375,92.12797546386719,346.0147399902344,99.47630310058594,346.5341796875
0168.jpg,0.0,0.0,0.0,0.0,0.0,0.0,822.5711669921875,470.98675537109375,0.0,0.0,821.0654296875,482.44183349609375,838.1454467773438,480.8970947265625,816.9349975585938,496.89019775390625,847.279296875,493.36138916015625,814.2522583007812,498.6954040527344,845.6074829101562,493.47918701171875,830.071533203125,513.5601806640625,842.9450073242188,513.1242065429688,817.4901123046875,534.9530639648438,846.0955810546875,534.723876953125,819.636474609375,557.7044677734375,859.2020874023438,556.0819702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03276062011719,291.45306396484375,56.856956481933594,304.02630615234375,73.22628784179688,302.2961730957031,51.02159118652344,319.18524169921875,83.04511260986328,314.9182434082031,0.0,0.0,94.29771423339844,317.3689270019531,64.11491394042969,329.7911071777344,74.47359466552734,330.3440246582031,91.40782165527344,331.10943603515625,101.92845153808594,331.3011474609375,91.76979064941406,345.5457763671875,100.46704864501953,345.7259826660156
0236.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.11572265625,504.4766845703125,508.85888671875,517.7526245117188,529.8347778320312,516.8668212890625,505.7753601074219,538.4613647460938,536.227294921875,532.3574829101562,506.704833984375,550.4204711914062,534.6856689453125,535.9264526367188,510.5828857421875,551.7941284179688,527.3317260742188,551.8635864257812,500.93353271484375,578.1096801757812,537.5582885742188,578.4505615234375,494.8226318359375,606.4488525390625,546.9158935546875,607.0657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8091430664062,200.60281372070312,808.26611328125,200.1141815185547,815.2083129882812,208.59246826171875,807.647216796875,207.1344451904297,813.1657104492188,215.17945861816406,808.9907836914062,214.04574584960938,804.9346923828125,215.773681640625,797.4548950195312,215.54417419433594,812.9053344726562,232.46926879882812,788.6541137695312,232.41685485839844,811.89697265625,242.1040496826172,770.7540893554688,242.44970703125
0222.jpg,0.0,0.0,0.0,0.0,0.0,0.0,482.0418395996094,492.42926025390625,491.94873046875,491.80743408203125,475.87200927734375,505.87445068359375,497.58746337890625,504.00396728515625,473.104736328125,521.17919921875,511.9330749511719,513.7747192382812,474.9853210449219,526.4025268554688,521.8866577148438,511.8690185546875,479.65850830078125,539.816162109375,494.9532165527344,539.2864379882812,470.8964538574219,565.1654052734375,498.618408203125,564.9227294921875,463.71893310546875,589.3703002929688,498.7746276855469,589.3119506835938,746.8762817382812,177.7677459716797,747.9011840820312,176.03712463378906,745.4181518554688,176.02352905273438,0.0,0.0,743.1380004882812,176.70211791992188,748.1093139648438,184.9582061767578,741.4193115234375,184.38731384277344,749.0000610351562,194.46359252929688,740.5777587890625,193.45294189453125,747.844482421875,199.58377075195312,742.3692016601562,200.09400939941406,743.681396484375,207.08709716796875,737.9638061523438,206.7798309326172,748.5042114257812,223.56541442871094,733.14453125,223.18011474609375,746.2622680664062,236.88662719726562,721.7195434570312,236.748046875
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,556.2150268554688,501.24859619140625,565.455078125,500.9227294921875,550.767333984375,513.3994750976562,571.7021484375,514.3547973632812,547.827392578125,526.503173828125,578.9785766601562,529.1591186523438,548.1782836914062,524.3385009765625,574.5797729492188,528.5247802734375,554.7389526367188,545.36376953125,571.1648559570312,545.8597412109375,539.15283203125,564.6591796875,575.9154052734375,565.2947387695312,535.983154296875,590.1038818359375,587.3868408203125,590.3038330078125,835.944580078125,171.22756958007812,0.0,0.0,834.9682006835938,169.51046752929688,0.0,0.0,831.3919677734375,169.5641632080078,829.652587890625,175.08810424804688,826.2833862304688,175.5901336669922,833.4124145507812,181.7799835205078,828.1177978515625,184.17703247070312,837.764892578125,180.8788604736328,831.6591796875,186.8972930908203,821.8565063476562,196.03897094726562,817.4385986328125,196.38882446289062,831.0927124023438,213.7940216064453,811.8306274414062,214.28048706054688,828.3384399414062,229.43006896972656,793.9700927734375,231.0165252685547
0020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.4869995117188,490.7567138671875,545.4256591796875,504.99835205078125,564.775146484375,499.86053466796875,546.2518310546875,521.4293212890625,573.2072143554688,509.87823486328125,552.38330078125,525.0010986328125,571.2525634765625,509.31878662109375,557.03857421875,533.3934326171875,571.00048828125,531.7119750976562,562.5022583007812,560.08837890625,578.4140014648438,558.231201171875,564.976318359375,585.9002685546875,584.2149658203125,583.4605102539062,1132.5389404296875,214.40585327148438,1135.180419921875,212.0974884033203,1131.2547607421875,212.08404541015625,1141.1151123046875,213.24423217773438,0.0,0.0,1141.242919921875,224.6450958251953,1132.79150390625,223.1626434326172,1134.341552734375,239.7381134033203,1126.5068359375,236.02371215820312,1125.343994140625,240.2707061767578,1120.46142578125,238.06455993652344,1136.622802734375,249.79470825195312,1131.2679443359375,248.22393798828125,1120.327392578125,253.50228881835938,1118.48583984375,252.01113891601562,1121.6767578125,276.8746032714844,1121.9942626953125,274.66290283203125
0008.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.2266235351562,524.0570678710938,551.8514404296875,512.30224609375,532.9417114257812,534.0774536132812,544.3721923828125,504.63494873046875,518.5556640625,523.8452758789062,535.4542846679688,504.28887939453125,567.7974853515625,548.98291015625,571.7247314453125,545.7794799804688,576.4475708007812,576.0523681640625,579.8301391601562,575.3670043945312,563.4793090820312,595.071044921875,559.4407958984375,598.7233276367188,1133.187255859375,214.6988983154297,1135.88232421875,212.31689453125,1132.0281982421875,212.3324432373047,1142.36962890625,213.59706115722656,0.0,0.0,1143.0028076171875,225.3384246826172,1134.165283203125,223.49905395507812,1135.962890625,238.5760498046875,1127.176025390625,234.16598510742188,1128.614013671875,231.2450714111328,1123.5914306640625,227.5956573486328,1138.6744384765625,251.71987915039062,1132.9781494140625,249.93060302734375,1120.8662109375,253.0748291015625,1118.532958984375,251.39181518554688,1121.5606689453125,277.1180725097656,1121.26806640625,274.5307312011719
0036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.5310668945312,500.0670166015625,545.3048706054688,511.593017578125,562.368896484375,512.692626953125,546.3529052734375,526.4258422851562,571.1141357421875,528.0464477539062,551.56982421875,527.120361328125,572.7462158203125,528.9596557617188,546.859375,544.7721557617188,561.1527709960938,545.5689086914062,537.33203125,567.9820556640625,571.2886352539062,568.5882568359375,535.3931274414062,592.12646484375,584.5902709960938,593.0172729492188,839.95556640625,170.7723388671875,0.0,0.0,838.82666015625,169.0750732421875,0.0,0.0,835.5010986328125,169.07884216308594,835.0612182617188,175.13575744628906,831.7357177734375,174.86196899414062,839.2577514648438,182.10011291503906,835.2216796875,182.69078063964844,843.4332275390625,181.97018432617188,839.6005859375,185.48329162597656,827.7459106445312,195.08963012695312,823.580322265625,195.0216064453125,835.3687744140625,211.63401794433594,818.2573852539062,211.6741943359375,830.9663696289062,227.75601196289062,801.0072631835938,228.7130889892578
