image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0186.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.2516479492188,489.6303405761719,707.7098999023438,490.14617919921875,679.7093505859375,510.42987060546875,708.5701904296875,512.7704467773438,681.4884643554688,509.824951171875,700.6202392578125,511.6014404296875,688.0535278320312,526.9067993164062,705.5610961914062,527.1324462890625,678.716796875,556.1278076171875,709.1214599609375,557.064208984375,669.9830322265625,585.5478515625,712.8093872070312,586.979248046875,290.486083984375,156.7733154296875,290.8724365234375,154.92428588867188,288.69873046875,155.34173583984375,0.0,0.0,285.19482421875,155.91244506835938,294.6168212890625,161.49954223632812,283.5265808105469,164.09519958496094,300.9917907714844,172.3102569580078,285.67401123046875,177.98574829101562,301.1558532714844,179.43051147460938,294.5658264160156,183.8549041748047,301.30865478515625,181.31069946289062,294.1500244140625,183.49038696289062,308.6820373535156,190.05174255371094,303.6403503417969,192.11143493652344,312.3138732910156,210.56561279296875,309.69384765625,213.03526306152344
0192.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.7312622070312,494.6239929199219,721.683349609375,507.71868896484375,745.5015258789062,509.4560546875,725.151611328125,525.2897338867188,752.6859741210938,531.7411499023438,743.2333374023438,520.7031860351562,748.4171752929688,527.4096069335938,711.9176635742188,546.4869384765625,734.2807006835938,546.0635986328125,697.2168579101562,574.7853393554688,751.5796508789062,573.17333984375,672.08740234375,605.8182983398438,756.726318359375,605.8655395507812,291.6677551269531,156.2082061767578,0.0,0.0,290.0909423828125,154.770751953125,0.0,0.0,286.39990234375,155.42962646484375,292.52166748046875,161.58535766601562,284.23101806640625,163.77015686035156,298.7256164550781,172.63880920410156,287.0933532714844,177.69908142089844,300.28533935546875,179.70797729492188,296.0307922363281,183.70628356933594,298.80169677734375,182.00955200195312,293.49798583984375,184.0828094482422,308.6455078125,190.25807189941406,305.1597900390625,192.23162841796875,311.99481201171875,210.56793212890625,310.5190734863281,213.12283325195312
0179.jpg,0.0,0.0,0.0,0.0,0.0,0.0,662.6670532226562,472.48284912109375,673.6771240234375,471.71600341796875,657.551513671875,486.57891845703125,680.5726318359375,486.06964111328125,655.5678100585938,503.3107604980469,685.1397705078125,504.9659423828125,660.0303344726562,501.83392333984375,677.0498046875,506.2796630859375,661.8880615234375,524.2513427734375,680.65771484375,523.974365234375,653.8677368164062,548.8558959960938,690.9515991210938,548.6544189453125,647.234619140625,579.0355224609375,698.5868530273438,578.5887451171875,291.08465576171875,156.60633850097656,291.14208984375,154.80825805664062,289.41619873046875,155.1621856689453,0.0,0.0,285.7406005859375,155.7359619140625,292.8123474121094,161.67706298828125,283.8087158203125,163.94895935058594,299.2048034667969,172.70361328125,286.7839050292969,177.99803161621094,300.7469177246094,180.11825561523438,295.86651611328125,184.4039306640625,299.0242004394531,181.64183044433594,293.24273681640625,183.7327880859375,308.3749694824219,189.962890625,304.47564697265625,191.95530700683594,311.93768310546875,210.4606170654297,310.11248779296875,212.99195861816406
0145.jpg,0.0,0.0,0.0,0.0,0.0,0.0,554.5447998046875,474.69464111328125,0.0,0.0,562.8922729492188,489.1716003417969,577.3373413085938,478.7923278808594,557.3701171875,505.95428466796875,595.4915771484375,489.342529296875,554.6402587890625,499.1706237792969,607.6109008789062,494.4480285644531,579.943359375,523.1896362304688,589.3180541992188,517.2090454101562,564.4140014648438,556.4441528320312,581.5449829101562,542.1901245117188,567.7859497070312,589.3317260742188,586.232666015625,569.9295043945312,290.86590576171875,156.15830993652344,291.06201171875,154.31130981445312,289.0400695800781,154.6851806640625,0.0,0.0,285.06097412109375,155.2984619140625,292.92864990234375,161.3447265625,283.3102111816406,163.72885131835938,299.513916015625,172.30870056152344,286.6051330566406,177.80943298339844,301.2596740722656,179.8891143798828,296.3800354003906,184.05844116210938,299.4847412109375,181.55218505859375,293.23004150390625,183.71578979492188,308.15289306640625,189.75521850585938,303.7859802246094,191.81964111328125,312.2441711425781,210.07476806640625,309.8463439941406,212.7271728515625
0151.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7432861328125,484.555908203125,598.91943359375,473.75311279296875,579.3624267578125,499.0089416503906,623.1423950195312,467.9949035644531,574.4766235351562,496.6278381347656,639.7738037109375,465.76129150390625,601.4180908203125,518.032470703125,609.3397216796875,514.8255004882812,591.8731689453125,540.1928100585938,591.5730590820312,538.4664916992188,602.2110595703125,569.2654418945312,593.7692260742188,570.539794921875,291.4502868652344,156.1336669921875,291.51123046875,154.32278442382812,289.7203674316406,154.6318817138672,0.0,0.0,285.59429931640625,155.23609924316406,292.0364990234375,161.57688903808594,283.44061279296875,163.74053955078125,298.38104248046875,172.7739715576172,287.19659423828125,177.89793395996094,300.52618408203125,180.1170654296875,296.91644287109375,184.01199340820312,297.8372802734375,182.03819274902344,292.2354431152344,184.14051818847656,308.30157470703125,189.74346923828125,304.34735107421875,191.76515197753906,312.1439208984375,210.19631958007812,309.9292907714844,212.88162231445312
0347.jpg,605.1436767578125,305.12091064453125,606.77001953125,303.39923095703125,603.6767578125,303.469970703125,610.0357055664062,304.934326171875,0.0,0.0,613.7321166992188,314.0261535644531,599.4354248046875,314.74658203125,617.363037109375,323.63104248046875,597.3099365234375,324.9002380371094,610.2091674804688,316.06829833984375,600.6170043945312,318.1526794433594,613.2604370117188,342.3502197265625,601.8067626953125,342.5627746582031,619.36279296875,362.6446533203125,594.2844848632812,362.62066650390625,626.3753662109375,383.7135925292969,589.1533813476562,383.402587890625,292.28790283203125,156.29608154296875,0.0,0.0,290.74755859375,154.83053588867188,0.0,0.0,286.6901550292969,155.4920654296875,291.0159606933594,161.8219757080078,284.4169006347656,163.89154052734375,297.7748107910156,172.82284545898438,288.0177917480469,177.76255798339844,300.8563232421875,179.7678680419922,296.9121398925781,183.72225952148438,297.09710693359375,182.5291748046875,292.9373474121094,184.56297302246094,307.30267333984375,190.38034057617188,304.7806701660156,192.31503295898438,311.1103515625,210.4646453857422,310.37860107421875,213.13970947265625
0353.jpg,0.0,0.0,0.0,0.0,0.0,0.0,610.4892578125,296.0631103515625,618.5280151367188,295.96453857421875,605.9918212890625,307.0585632324219,624.6978759765625,306.35540771484375,605.2693481445312,323.3029479980469,632.7852783203125,320.27227783203125,607.9642333984375,325.2998046875,627.2072143554688,320.3078308105469,609.9324951171875,337.5884094238281,624.4075927734375,337.3343811035156,601.8792724609375,362.1446533203125,628.167724609375,361.94268798828125,598.0672607421875,386.0413818359375,632.1708984375,385.71185302734375,292.1576843261719,156.32705688476562,0.0,0.0,290.69659423828125,154.75762939453125,0.0,0.0,286.57183837890625,155.35079956054688,288.9933166503906,162.06671142578125,284.22869873046875,163.9740447998047,296.0703125,173.29364013671875,288.0921630859375,177.94178771972656,300.8788146972656,179.27325439453125,297.1974182128906,182.99691772460938,294.66925048828125,183.42123413085938,291.7635498046875,185.423828125,306.47833251953125,190.07891845703125,304.8175964355469,191.94613647460938,310.4716491699219,210.69650268554688,310.3438415527344,213.32647705078125
0019.jpg,599.7744750976562,472.77203369140625,599.2908325195312,471.4605712890625,595.7108154296875,472.9851379394531,0.0,0.0,591.3351440429688,482.23675537109375,605.81103515625,484.53173828125,589.5327758789062,500.9510192871094,616.017822265625,463.47637939453125,575.1080322265625,506.6026611328125,620.3182373046875,446.9071350097656,571.5078125,504.40106201171875,614.056396484375,521.45703125,604.0643920898438,529.0400390625,626.2472534179688,546.5394897460938,618.4190063476562,555.1167602539062,598.4805908203125,569.111083984375,596.4234619140625,576.6085815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.777746200561523,252.7772216796875,22.737030029296875,253.80828857421875,14.251151084899902,288.47686767578125,16.35519027709961,289.97802734375
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2714233398438,452.3304443359375,597.7515869140625,438.86981201171875,582.8552856445312,469.93939208984375,611.8790283203125,439.0260925292969,583.27685546875,467.17724609375,602.332763671875,438.7126159667969,595.48046875,480.4786071777344,607.5192260742188,476.1517333984375,604.3587646484375,511.841552734375,608.8803100585938,507.28851318359375,600.5087280273438,543.4502563476562,601.0187377929688,541.658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573369979858398,206.50186157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.495161056518555,253.35797119140625,22.04144287109375,254.41522216796875,14.409102439880371,288.87939453125,16.091552734375,290.3222961425781
0025.jpg,596.253173828125,442.7632751464844,597.3709106445312,441.0045166015625,592.1026000976562,442.8371276855469,0.0,0.0,587.4435424804688,449.89410400390625,602.8543090820312,457.8338623046875,589.9269409179688,464.10662841796875,600.3684692382812,452.9564514160156,586.83251953125,461.3446044921875,593.361572265625,445.89129638671875,584.3988037109375,447.4124450683594,611.7001342773438,499.34906005859375,602.8539428710938,502.33636474609375,607.490478515625,532.894775390625,603.8125610351562,536.6290893554688,604.9546508789062,568.4061279296875,605.5037231445312,572.7156982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.117660522460938,252.54144287109375,22.402103424072266,253.71844482421875,14.56467342376709,288.4570007324219,15.991188049316406,290.1309509277344
0009.jpg,602.5138549804688,462.9002685546875,0.0,0.0,598.1079711914062,462.5047607421875,0.0,0.0,593.1425170898438,469.2762145996094,606.2816772460938,469.9062194824219,593.6968994140625,484.7950744628906,599.6973266601562,448.3486022949219,589.4937744140625,496.0321960449219,590.0872802734375,427.3318786621094,585.8500366210938,499.6202392578125,608.7479248046875,509.8408203125,599.1356811523438,515.1370239257812,621.5674438476562,544.7791748046875,615.5256958007812,549.1028442382812,599.8428955078125,569.7926635742188,596.6535034179688,575.5342407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70594024658203,252.5673828125,22.537382125854492,253.62088012695312,14.759532928466797,288.3775634765625,16.725128173828125,289.87542724609375
0021.jpg,598.8917236328125,467.7998352050781,598.5880737304688,466.26739501953125,594.6415405273438,468.28289794921875,0.0,0.0,590.1976928710938,477.6756286621094,606.299560546875,478.225341796875,588.5380249023438,497.6187744140625,620.966064453125,459.6075439453125,578.3995361328125,508.7005615234375,629.85546875,442.44403076171875,574.3384399414062,499.4893493652344,613.6618041992188,515.830810546875,602.910888671875,524.5514526367188,624.488037109375,545.6322021484375,615.6435546875,555.930419921875,598.263916015625,571.3829345703125,595.3951416015625,580.9055786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96922492980957,252.57388305664062,22.730070114135742,253.61859130859375,14.35111141204834,288.3893737792969,16.26774024963379,289.8998718261719
0035.jpg,574.8956909179688,450.0436096191406,576.3084106445312,447.31103515625,0.0,0.0,582.6820678710938,447.9884948730469,0.0,0.0,594.0452270507812,460.62652587890625,580.439453125,460.0641174316406,606.5975341796875,481.2890319824219,576.2415161132812,474.34906005859375,611.9149780273438,498.4262390136719,581.3792724609375,475.5371398925781,601.6177368164062,494.8677673339844,593.8682250976562,494.8528137207031,597.4757080078125,527.1748657226562,595.1845703125,527.2664794921875,595.4849243164062,559.0337524414062,597.1337890625,558.1741333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48226547241211,252.70639038085938,22.752981185913086,253.76171875,13.936277389526367,288.6466064453125,16.1940975189209,290.1702880859375
0223.jpg,1090.2420654296875,459.07501220703125,1092.4063720703125,456.9917297363281,1088.7508544921875,456.383056640625,1095.5850830078125,457.9912109375,1085.4215087890625,456.3007507324219,1099.885986328125,469.1929016113281,1075.8212890625,467.7252197265625,1115.3037109375,469.77740478515625,1061.88916015625,473.4520568847656,1112.485107421875,455.9604797363281,1069.4830322265625,475.0061950683594,1084.5135498046875,507.00726318359375,1069.7686767578125,505.3125,1073.6070556640625,522.09033203125,1060.4954833984375,520.279296875,1060.640380859375,541.46826171875,1055.4356689453125,540.296875,291.6837463378906,155.82666015625,0.0,0.0,290.13812255859375,154.3282928466797,0.0,0.0,286.297607421875,155.0335235595703,291.0713806152344,161.73390197753906,284.1107482910156,163.61587524414062,296.87799072265625,172.9738311767578,287.16754150390625,177.54124450683594,299.6979675292969,179.79299926757812,296.1575927734375,183.5097198486328,296.90338134765625,182.5043182373047,292.5005187988281,184.4687957763672,308.5263366699219,190.5721435546875,305.7337951660156,192.41165161132812,311.7974853515625,211.0417022705078,310.6899108886719,213.46778869628906
0357.jpg,0.0,0.0,0.0,0.0,0.0,0.0,614.2850952148438,293.9772644042969,0.0,0.0,611.13525390625,305.3567199707031,628.8137817382812,304.3579406738281,610.1378173828125,319.3962097167969,635.2119750976562,317.97119140625,612.6595458984375,317.8992919921875,629.2938232421875,317.52374267578125,615.9122924804688,336.1355895996094,628.4827270507812,335.78814697265625,612.2422485351562,362.34674072265625,627.9368896484375,362.1065368652344,613.9746704101562,388.41436767578125,631.9564819335938,387.4603576660156,292.1998596191406,156.43731689453125,0.0,0.0,290.7378845214844,154.86981201171875,0.0,0.0,286.624755859375,155.4451446533203,289.1945495605469,162.02391052246094,284.2428894042969,164.02264404296875,296.2916259765625,173.33090209960938,288.1581726074219,178.12039184570312,300.7696838378906,179.3769073486328,297.30810546875,183.18179321289062,295.02862548828125,183.3318328857422,291.9727478027344,185.38290405273438,306.6756286621094,189.94168090820312,304.879638671875,191.8555450439453,310.7210998535156,210.6956329345703,310.49114990234375,213.3836212158203
0343.jpg,601.4290771484375,305.5710144042969,602.6536865234375,303.89208984375,600.4387817382812,304.06658935546875,0.0,0.0,0.0,0.0,610.22216796875,314.40789794921875,598.3414916992188,315.1839904785156,613.3215942382812,324.7754821777344,596.6258544921875,325.97705078125,608.2759399414062,319.8764953613281,599.9367065429688,321.7432861328125,610.0833740234375,343.4559326171875,600.8355712890625,343.77374267578125,616.2517700195312,362.0368347167969,597.0023193359375,362.21722412109375,619.5363159179688,382.9476013183594,591.2183227539062,382.8030090332031,292.2916259765625,156.28782653808594,0.0,0.0,290.7540283203125,154.8265380859375,0.0,0.0,286.7137451171875,155.489990234375,290.91546630859375,161.80923461914062,284.4888000488281,163.88856506347656,297.6310729980469,172.83175659179688,288.08416748046875,177.7620391845703,300.7015075683594,179.82498168945312,296.9048767089844,183.74148559570312,297.1005859375,182.5015411376953,293.05474853515625,184.5384979248047,307.2536315917969,190.43002319335938,304.8256530761719,192.36480712890625,311.0704040527344,210.48741149902344,310.4123840332031,213.16575622558594
0169.jpg,0.0,0.0,0.0,0.0,0.0,0.0,643.2030029296875,458.4208984375,0.0,0.0,640.8723754882812,473.23583984375,660.9271850585938,470.8771057128906,639.4166870117188,489.1193542480469,666.7767333984375,484.4970703125,643.7740478515625,483.74542236328125,657.2103271484375,476.2666931152344,649.5101928710938,513.866943359375,666.1941528320312,512.9633178710938,640.9705200195312,544.395263671875,674.8023681640625,543.5760498046875,636.3226318359375,577.7691040039062,683.7940063476562,575.9710693359375,291.4317626953125,156.73873901367188,291.4584045410156,154.91741943359375,289.755859375,155.2559814453125,0.0,0.0,285.8373718261719,155.75894165039062,292.0546875,161.7357177734375,283.85418701171875,164.00308227539062,298.4852600097656,172.86154174804688,287.54052734375,178.12387084960938,300.3511657714844,180.28663635253906,296.73248291015625,184.40623474121094,298.060791015625,181.94586181640625,292.7679443359375,184.06556701660156,307.7720642089844,189.53695678710938,304.3659362792969,191.5522003173828,312.0068054199219,210.03359985351562,310.5319519042969,212.6941680908203
