image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0034.jpg,614.7084350585938,438.60955810546875,617.1558837890625,436.0711669921875,0.0,0.0,624.6856689453125,437.11492919921875,0.0,0.0,634.7466430664062,449.2401123046875,618.7332153320312,451.67340087890625,649.3362426757812,461.3675842285156,619.5062866210938,471.06695556640625,646.185546875,462.7416687011719,614.8895874023438,484.4737854003906,631.3958129882812,486.2138366699219,621.645751953125,486.03778076171875,624.7095336914062,512.3436279296875,616.9435424804688,511.78082275390625,630.2799072265625,537.3431396484375,623.5819091796875,535.9484252929688,292.19586181640625,159.8070068359375,0.0,0.0,290.8293151855469,158.24099731445312,0.0,0.0,286.9781799316406,158.96360778808594,286.56170654296875,166.57330322265625,285.52459716796875,167.9442138671875,293.2493591308594,178.7936553955078,288.89276123046875,182.42959594726562,298.7940673828125,187.08323669433594,294.6174011230469,190.9925994873047,292.4231872558594,188.15322875976562,292.134521484375,189.79393005371094,305.9735107421875,194.54376220703125,305.6573791503906,196.01625061035156,310.7144775390625,214.61410522460938,311.3010559082031,216.7775421142578
0020.jpg,607.3281860351562,470.4068603515625,607.9834594726562,469.29486083984375,603.2387084960938,470.4132995605469,0.0,0.0,599.3893432617188,479.67645263671875,616.5537109375,483.0242919921875,597.0718994140625,497.9493103027344,625.12890625,462.6448974609375,581.4092407226562,503.9692687988281,630.9893188476562,446.3498229980469,574.2142944335938,500.0502624511719,618.9334106445312,520.8540649414062,607.1165161132812,526.9599609375,626.79833984375,547.993896484375,617.475830078125,553.451171875,599.6574096679688,570.5912475585938,598.7753295898438,574.50341796875,1147.7890625,270.13702392578125,1148.6649169921875,267.23468017578125,1145.2210693359375,268.7144775390625,1152.9375,264.86297607421875,0.0,0.0,1162.673583984375,269.6258239746094,1150.6959228515625,275.6499328613281,1168.9737548828125,282.3636169433594,1155.14892578125,291.1696472167969,1159.61328125,293.5847473144531,1153.0836181640625,298.1676330566406,1182.149169921875,283.80731201171875,1173.2569580078125,287.0562744140625,1178.905029296875,291.82379150390625,1165.8245849609375,294.7314758300781,1187.2337646484375,298.9592590332031,1171.13818359375,301.6502685546875
0008.jpg,601.2915649414062,460.0074157714844,0.0,0.0,597.7142333984375,459.52435302734375,0.0,0.0,592.595703125,465.94805908203125,603.3118896484375,468.1383361816406,591.1985473632812,482.01202392578125,599.3855590820312,448.42413330078125,586.0032958984375,494.9736328125,590.2606811523438,427.2230529785156,583.5472412109375,500.3467102050781,608.6962890625,507.9788818359375,599.8300170898438,512.9413452148438,616.780029296875,541.9417114257812,612.1069946289062,546.3758544921875,595.9205932617188,566.024169921875,595.462890625,572.6829223632812,1147.8043212890625,270.5620422363281,1148.651611328125,267.6524353027344,1145.240234375,269.1427001953125,1152.9117431640625,265.1390075683594,0.0,0.0,1162.809326171875,269.748291015625,1150.74658203125,275.7300109863281,1168.788330078125,282.6363220214844,1155.2159423828125,291.16229248046875,1159.02685546875,293.8121032714844,1153.372802734375,297.6035461425781,1182.550537109375,283.7732238769531,1173.619873046875,287.0240478515625,1179.2459716796875,291.5487365722656,1166.4698486328125,294.46624755859375,1187.2852783203125,298.704345703125,1171.8897705078125,301.3742980957031
0036.jpg,625.8915405273438,453.327392578125,628.2027587890625,451.2632141113281,625.1070556640625,450.79571533203125,633.4622192382812,452.31890869140625,0.0,0.0,639.7020874023438,464.4726867675781,621.8265380859375,462.38409423828125,649.5057373046875,482.00543212890625,615.0468139648438,477.7773132324219,651.1676635742188,492.62921142578125,612.6824951171875,487.4601745605469,630.2791748046875,493.5960388183594,620.0905151367188,492.33013916015625,632.1719360351562,522.1149291992188,629.0717163085938,521.0391235351562,631.4512329101562,550.8436889648438,634.2252197265625,549.0595092773438,292.4122009277344,159.82362365722656,0.0,0.0,291.0206298828125,158.25588989257812,0.0,0.0,287.0655212402344,158.96414184570312,286.99310302734375,166.5078125,285.5019226074219,167.96273803710938,293.8005065917969,178.60162353515625,288.77508544921875,182.48812866210938,299.34417724609375,186.75064086914062,294.6005859375,191.01498413085938,292.61346435546875,188.157958984375,292.0387268066406,189.83724975585938,306.036376953125,194.5056610107422,305.5927429199219,196.02854919433594,310.7782287597656,214.56259155273438,311.314697265625,216.79730224609375
0022.jpg,607.8252563476562,462.93212890625,608.0714111328125,461.2239685058594,604.0767211914062,462.41534423828125,609.8818969726562,465.193115234375,600.8191528320312,470.1436767578125,619.98486328125,475.28790283203125,600.5638427734375,488.7264709472656,635.2593383789062,460.89190673828125,588.8326416015625,500.76068115234375,646.6293334960938,445.6380920410156,580.0020751953125,492.0008850097656,620.1122436523438,514.0529174804688,609.3869018554688,518.41064453125,624.9126586914062,543.1748657226562,621.5869750976562,547.1396484375,599.18701171875,569.2952880859375,601.840087890625,573.0271606445312,1147.7650146484375,270.16943359375,1148.65478515625,267.25885009765625,1145.1917724609375,268.7378845214844,1152.9654541015625,264.8859558105469,0.0,0.0,1162.72509765625,269.6844787597656,1150.7724609375,275.65618896484375,1168.7935791015625,282.5867004394531,1155.2449951171875,291.2463684082031,1159.2271728515625,293.87298583984375,1153.1826171875,298.22869873046875,1182.3299560546875,283.8724365234375,1173.414794921875,287.0855712890625,1178.8284912109375,291.9469299316406,1165.623046875,294.8145751953125,1187.177490234375,299.0986633300781,1170.84619140625,301.72991943359375
0208.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3231201171875,438.3973083496094,650.73046875,451.892822265625,666.9298095703125,452.0648193359375,655.756103515625,460.08984375,680.6520385742188,461.8868408203125,667.2691040039062,454.8946533203125,687.3603515625,461.0008239746094,654.8538818359375,491.2251281738281,665.0467529296875,491.0171813964844,652.0750732421875,523.0433959960938,656.7256469726562,522.2244262695312,649.0866088867188,553.4654541015625,649.81689453125,552.9754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0050048828125,316.43426513671875,0.0,0.0,1202.2060546875,287.74945068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0234.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3720703125,396.9059143066406,650.377685546875,407.1401672363281,658.9605102539062,409.6712341308594,658.1166381835938,421.5257263183594,664.2899780273438,425.58917236328125,669.8031616210938,426.2535095214844,675.8169555664062,430.39263916015625,637.6265258789062,442.5269470214844,643.4069213867188,443.6482238769531,648.0010986328125,467.85003662109375,655.2696533203125,468.8891906738281,634.3065795898438,492.0262756347656,641.9241943359375,494.4808044433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.294189453125,317.2998352050781,0.0,0.0,1239.1522216796875,317.72271728515625,0.0,0.0,1201.104736328125,288.44171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0220.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5488891601562,407.019287109375,618.369873046875,416.5350646972656,637.0224609375,421.26800537109375,613.8875732421875,426.5232238769531,641.9873657226562,435.07794189453125,626.7227783203125,415.2426452636719,645.1668090820312,423.332763671875,615.112060546875,451.9020080566406,629.1463012695312,454.3096008300781,618.47412109375,470.4683532714844,644.1362915039062,472.5892333984375,602.4577026367188,491.63983154296875,636.7031860351562,494.9136657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.7703857421875,317.9354248046875,0.0,0.0,1201.4053955078125,288.80584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0142.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5033569335938,486.96453857421875,828.4942016601562,496.478271484375,833.594970703125,499.3936462402344,828.5580444335938,510.02703857421875,830.3150634765625,512.9794921875,838.4185180664062,514.0482788085938,839.6739501953125,516.0613403320312,814.1801147460938,534.3289184570312,819.8889770507812,536.5354614257812,814.9920654296875,560.2098999023438,837.7884521484375,568.8792114257812,789.4473876953125,582.46142578125,823.8175659179688,598.5868530273438,293.9945373535156,159.21490478515625,0.0,0.0,292.6654968261719,157.56973266601562,0.0,0.0,288.7217712402344,158.20205688476562,288.22674560546875,165.8206329345703,286.2916564941406,167.14654541015625,292.25140380859375,178.76194763183594,287.8586730957031,181.85391235351562,296.0267639160156,188.14404296875,292.9077453613281,191.02720642089844,293.2130432128906,187.00381469726562,292.2481994628906,188.68804931640625,307.9529113769531,195.46728515625,307.2757263183594,197.0106964111328,311.1815490722656,214.73220825195312,311.3192138671875,216.98876953125
0156.jpg,985.693603515625,490.3091125488281,0.0,0.0,0.0,0.0,988.2139892578125,490.9309997558594,0.0,0.0,995.595947265625,497.73309326171875,984.292724609375,507.7449951171875,999.5969848632812,489.4234924316406,975.21240234375,520.6573486328125,997.1903686523438,474.7760009765625,970.8479614257812,517.351318359375,1000.2224731445312,543.0413818359375,993.3634033203125,547.029052734375,1010.4412841796875,566.8869018554688,1008.209716796875,567.9976806640625,1012.3489990234375,594.4944458007812,1014.4017333984375,593.0411987304688,293.9495544433594,159.41961669921875,0.0,0.0,292.65692138671875,157.77703857421875,0.0,0.0,288.8025207519531,158.33897399902344,288.1796569824219,165.76315307617188,286.36138916015625,167.13482666015625,292.2766418457031,178.68023681640625,288.0693054199219,181.8568878173828,296.273681640625,188.22344970703125,293.1942443847656,191.11062622070312,293.28985595703125,186.9197540283203,292.39581298828125,188.63046264648438,307.8631591796875,195.4569854736328,307.131103515625,197.01927185058594,311.46405029296875,214.75790405273438,311.4451599121094,217.03140258789062
0181.jpg,0.0,0.0,0.0,0.0,0.0,0.0,911.4881591796875,499.20452880859375,0.0,0.0,909.1971435546875,514.2845458984375,923.5292358398438,510.156494140625,904.1492919921875,533.1455078125,926.3551635742188,521.3547973632812,905.018310546875,524.5081176757812,917.8589477539062,514.9668579101562,926.7899780273438,547.533447265625,935.6553344726562,547.7363891601562,930.7509765625,578.2620849609375,934.482421875,577.26708984375,957.7271728515625,596.6570434570312,958.3849487304688,595.614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0195.jpg,0.0,0.0,0.0,0.0,0.0,0.0,754.2293701171875,489.52093505859375,0.0,0.0,761.4983520507812,505.94647216796875,777.9624633789062,500.092041015625,762.114501953125,504.508544921875,794.1236572265625,496.0794372558594,758.4111328125,495.33984375,776.514404296875,490.2503967285156,773.6251220703125,549.3058471679688,779.4999389648438,545.0037231445312,782.8570556640625,580.6742553710938,754.1980590820312,565.35205078125,811.0460205078125,612.7154541015625,753.0071411132812,587.5694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.6126708984375,286.1394958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0194.jpg,0.0,0.0,0.0,0.0,0.0,0.0,767.686767578125,511.361083984375,0.0,0.0,772.2510375976562,521.0888671875,785.839111328125,517.7066650390625,774.2074584960938,508.45404052734375,802.0039672851562,504.58489990234375,780.6856689453125,493.2606506347656,797.1475830078125,491.65386962890625,787.2719116210938,556.152587890625,794.3050537109375,554.8837890625,792.25537109375,584.914794921875,788.12841796875,583.3057250976562,818.7557983398438,613.04638671875,806.582763671875,609.3345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.4945068359375,313.03717041015625,0.0,0.0,1197.1248779296875,286.3412170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0180.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5050659179688,514.1622314453125,934.0925903320312,510.70635986328125,916.3299560546875,526.6600341796875,942.7429809570312,513.4522705078125,915.1199951171875,522.7373046875,933.990234375,507.16082763671875,937.4115600585938,550.7532348632812,943.1455078125,551.08837890625,949.19384765625,579.1035766601562,942.2703857421875,578.1311645507812,976.3505249023438,597.4285278320312,963.3877563476562,598.0836181640625,1149.875244140625,272.01812744140625,1149.813720703125,269.76458740234375,0.0,0.0,1152.5400390625,267.5289611816406,0.0,0.0,1161.4613037109375,271.2586669921875,1164.1151123046875,271.03778076171875,1164.2747802734375,284.8450012207031,1165.5638427734375,284.7104187011719,1155.3760986328125,294.8134765625,1157.2666015625,293.6990051269531,1182.6025390625,283.8395690917969,1184.3670654296875,283.7496337890625,1171.5177001953125,293.2040100097656,1174.03662109375,292.8880310058594,1176.33251953125,303.2960205078125,1179.3604736328125,301.32489013671875
0157.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.4822387695312,506.12347412109375,1004.7232055664062,498.35113525390625,978.9310913085938,523.2910766601562,1005.7334594726562,502.6809997558594,974.0673828125,522.7360229492188,991.6724853515625,501.2158508300781,994.9564208984375,543.0150146484375,1011.4300537109375,540.6294555664062,992.962890625,565.1781616210938,1034.07568359375,565.0015258789062,977.8290405273438,593.942626953125,1042.5028076171875,601.1373291015625,293.9507751464844,159.42086791992188,0.0,0.0,292.6598205566406,157.778076171875,0.0,0.0,288.80914306640625,158.3394775390625,288.1634826660156,165.76724243164062,286.3765563964844,167.13429260253906,292.2450866699219,178.68890380859375,288.0922546386719,181.85256958007812,296.2419738769531,188.2412872314453,293.1998596191406,191.10916137695312,293.2840881347656,186.92762756347656,292.40960693359375,188.63587951660156,307.8583068847656,195.43943786621094,307.1367492675781,196.998291015625,311.4825439453125,214.7553253173828,311.4644470214844,217.02362060546875
0143.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.5596313476562,481.1659851074219,838.3878784179688,490.0665588378906,850.0260009765625,494.2724304199219,831.022216796875,506.30792236328125,847.4650268554688,513.3214111328125,843.6964721679688,509.658447265625,859.7591552734375,519.1149291992188,825.6544189453125,531.3991088867188,833.9993896484375,533.596435546875,835.0498046875,562.2899780273438,849.8914184570312,569.4923706054688,812.841796875,583.875732421875,831.086181640625,599.2011108398438,293.5314025878906,159.39324951171875,0.0,0.0,292.15966796875,157.76898193359375,0.0,0.0,288.27362060546875,158.36639404296875,288.71649169921875,165.79852294921875,285.9114685058594,167.2004852294922,293.13037109375,178.5631103515625,287.58123779296875,181.91282653808594,296.95062255859375,188.00552368164062,292.95428466796875,191.17276000976562,293.8026123046875,186.7573699951172,292.28790283203125,188.47621154785156,307.88323974609375,195.58883666992188,306.8440246582031,197.18154907226562,311.36737060546875,214.7805938720703,311.27862548828125,217.06443786621094
0221.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.7813110351562,407.1120300292969,618.5731201171875,415.2762451171875,636.7216186523438,420.093994140625,615.6011962890625,424.66717529296875,640.880126953125,433.283203125,630.17822265625,415.4779052734375,644.4073486328125,423.6092834472656,613.7194213867188,450.28466796875,627.5325927734375,452.7402038574219,619.4197998046875,468.3731384277344,645.0440673828125,470.530517578125,601.9718627929688,489.96826171875,636.7737426757812,493.3512878417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.7615966796875,317.308837890625,0.0,0.0,1202.004150390625,288.9608459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0235.jpg,0.0,0.0,0.0,0.0,668.0287475585938,393.30438232421875,0.0,0.0,664.92236328125,395.8188171386719,653.025634765625,406.83782958984375,660.3997192382812,409.98406982421875,659.2924194335938,423.5777893066406,667.4441528320312,429.06634521484375,672.5548095703125,427.7593994140625,681.3163452148438,432.694580078125,639.5887451171875,442.46075439453125,643.9432983398438,443.9696350097656,655.338134765625,469.31072998046875,660.1524658203125,470.65380859375,640.2506103515625,493.20196533203125,643.8930053710938,496.05792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0101318359375,317.71893310546875,0.0,0.0,1238.795166015625,317.3536071777344,0.0,0.0,1200.965576171875,287.8821105957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0209.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9907836914062,438.7568664550781,648.4061279296875,450.21142578125,665.3810424804688,450.85760498046875,649.3390502929688,450.71405029296875,678.7073974609375,456.2183532714844,660.1209106445312,445.055908203125,685.5678100585938,459.0998840332031,650.7267456054688,489.7664794921875,660.9075927734375,489.39862060546875,641.91455078125,521.0399780273438,645.2675170898438,520.2069702148438,648.6019287109375,549.6974487304688,647.398681640625,548.8524780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.78369140625,317.4474792480469,0.0,0.0,1201.4373779296875,288.06524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0023.jpg,606.4060668945312,453.7492370605469,606.9581909179688,451.8446044921875,602.6659545898438,453.13372802734375,0.0,0.0,599.8692626953125,460.60943603515625,621.3353271484375,466.6509704589844,598.7114868164062,481.5320739746094,638.4934692382812,458.67352294921875,590.3082275390625,498.8282165527344,646.546875,452.5897216796875,579.4528198242188,485.06414794921875,624.3057861328125,508.74420166015625,610.7879028320312,513.6050415039062,625.041015625,541.153076171875,616.7371215820312,545.5556640625,599.2767944335938,569.74462890625,600.7265014648438,574.1058959960938,1147.7354736328125,270.1565856933594,1148.6353759765625,267.2507019042969,1145.173828125,268.7326354980469,1152.9368896484375,264.9007568359375,0.0,0.0,1162.640380859375,269.6935119628906,1150.53662109375,275.7552795410156,1168.9578857421875,282.51629638671875,1154.9354248046875,291.40966796875,1159.572998046875,293.6916198730469,1152.8231201171875,298.4895935058594,1181.88720703125,283.81280517578125,1172.912109375,287.0686950683594,1178.6712646484375,291.78765869140625,1165.3846435546875,294.70330810546875,1187.1693115234375,298.9818115234375,1170.873291015625,301.69976806640625
0037.jpg,632.25390625,457.5669250488281,633.61376953125,455.5640869140625,630.6075439453125,455.56268310546875,0.0,0.0,0.0,0.0,639.2362670898438,466.1890869140625,622.2840576171875,465.701171875,648.0816040039062,479.5203552246094,614.1966552734375,477.85528564453125,651.0697021484375,487.19366455078125,614.116455078125,484.3363037109375,631.0293579101562,496.2860107421875,620.9768676757812,496.3154602050781,635.0715942382812,523.97265625,631.3782348632812,524.2727661132812,632.7677612304688,550.3997192382812,633.5968627929688,550.9281005859375,292.3868713378906,159.84332275390625,0.0,0.0,290.99102783203125,158.27618408203125,0.0,0.0,287.02569580078125,158.981689453125,287.106201171875,166.51095581054688,285.4176025390625,167.9774169921875,293.8923034667969,178.6155548095703,288.5342712402344,182.5545196533203,299.3429260253906,186.81243896484375,294.3510437011719,191.1732635498047,292.63079833984375,188.16639709472656,291.932373046875,189.85089111328125,306.1103210449219,194.44198608398438,305.591552734375,195.9756317138672,310.8453063964844,214.57229614257812,311.3439636230469,216.81454467773438
