image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0385.jpg,0.0,0.0,0.0,0.0,0.0,0.0,651.8362426757812,532.9061889648438,0.0,0.0,651.9694213867188,546.6558837890625,672.46826171875,544.717529296875,649.9307250976562,567.15869140625,684.639892578125,564.2926025390625,645.3864135742188,584.2819213867188,688.9783325195312,581.2401123046875,658.2035522460938,586.6837158203125,672.4259033203125,585.65576171875,651.6041870117188,617.1603393554688,673.995849609375,616.3798828125,647.0164184570312,647.0291137695312,673.948486328125,644.910400390625,1128.4234619140625,218.9688262939453,1130.141357421875,216.81507873535156,0.0,0.0,1135.895751953125,216.76992797851562,0.0,0.0,1139.0750732421875,226.49063110351562,1138.2490234375,224.6480255126953,1130.0865478515625,242.944091796875,0.0,0.0,1116.1187744140625,246.10934448242188,0.0,0.0,1140.816650390625,252.13821411132812,1139.56201171875,250.3565673828125,1122.6258544921875,256.74737548828125,1122.1612548828125,255.31619262695312,1121.86572265625,280.6325988769531,1123.0242919921875,278.20904541015625
0150.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.70458984375,541.2271728515625,558.8829956054688,551.586181640625,579.121337890625,553.5923461914062,555.3241577148438,567.2890625,587.9688720703125,568.719482421875,561.6486206054688,572.1173095703125,591.3741455078125,571.2239990234375,557.1838989257812,587.0386962890625,574.0453491210938,588.09716796875,545.3815307617188,611.706298828125,586.7800903320312,612.5945434570312,532.4213256835938,636.8201904296875,592.468017578125,638.9285888671875,133.854736328125,185.8974151611328,0.0,0.0,131.25946044921875,182.14007568359375,0.0,0.0,0.0,0.0,138.6121826171875,200.38311767578125,120.81040954589844,194.78863525390625,142.98193359375,214.6717529296875,124.09638977050781,207.28240966796875,150.75686645507812,218.517333984375,145.9990234375,214.2814483642578,116.89224243164062,234.47348022460938,103.65597534179688,229.66433715820312,108.99947357177734,240.24578857421875,98.39129638671875,232.5558624267578,72.17213439941406,263.0634765625,65.70361328125,252.82769775390625
0144.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8516845703125,522.3373413085938,576.3927612304688,530.9963989257812,596.8956909179688,534.5940551757812,578.50732421875,547.1143188476562,601.4468383789062,551.4692993164062,592.1107177734375,547.86279296875,601.8340454101562,550.4349365234375,570.8248291015625,567.6692504882812,587.6207275390625,569.440673828125,562.7344970703125,599.870849609375,597.6607666015625,601.38037109375,554.5042114257812,632.5896606445312,604.985595703125,635.57275390625,1127.599365234375,218.08876037597656,1128.3570556640625,216.2118377685547,0.0,0.0,1132.5723876953125,216.84469604492188,0.0,0.0,1136.36083984375,226.31710815429688,1143.6644287109375,223.9568634033203,1132.356689453125,242.09234619140625,1140.5855712890625,237.36102294921875,1121.1927490234375,244.65286254882812,0.0,0.0,1139.1494140625,250.9849853515625,1143.8570556640625,248.66534423828125,1116.9072265625,257.9847717285156,1120.1112060546875,256.0398864746094,1119.752197265625,279.35443115234375,1121.077392578125,276.3513488769531
0178.jpg,0.0,0.0,0.0,0.0,0.0,0.0,508.4300231933594,510.690185546875,0.0,0.0,508.65899658203125,523.44384765625,521.223876953125,522.0337524414062,501.65966796875,541.50537109375,0.0,0.0,494.62359619140625,550.8821411132812,0.0,0.0,512.9315185546875,562.4114379882812,521.2007446289062,561.7470703125,514.8089599609375,593.1329345703125,518.89697265625,592.9035034179688,524.6029663085938,625.0807495117188,524.9827880859375,623.7578125,1130.4412841796875,218.47532653808594,1132.2034912109375,216.27488708496094,0.0,0.0,1137.7652587890625,216.54730224609375,0.0,0.0,1140.3389892578125,226.96873474121094,1137.94775390625,225.46315002441406,1131.4803466796875,242.7594757080078,0.0,0.0,1117.7108154296875,245.22840881347656,0.0,0.0,1140.137451171875,253.24136352539062,1138.048583984375,251.50491333007812,1121.787109375,259.5926513671875,1121.052978515625,258.09869384765625,1121.1065673828125,281.6691589355469,1121.632080078125,279.4525146484375
0193.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.1744079589844,526.2333374023438,496.00439453125,540.0938720703125,513.6036987304688,534.6727294921875,488.906494140625,556.1368408203125,532.5614013671875,529.838134765625,483.73236083984375,568.3521728515625,551.0801391601562,520.2357788085938,497.01690673828125,574.1537475585938,510.9845886230469,573.651123046875,489.6160888671875,590.4173583984375,529.379638671875,593.3385009765625,469.2518310546875,615.1838989257812,532.720947265625,621.3819580078125,133.1017303466797,185.24148559570312,133.89122009277344,183.27914428710938,130.36021423339844,182.26844787597656,0.0,0.0,124.0410385131836,183.88720703125,135.8953094482422,198.20709228515625,118.21343994140625,195.5348358154297,141.86032104492188,210.60498046875,120.96858215332031,210.21942138671875,148.03143310546875,216.80311584472656,139.20359802246094,214.73666381835938,115.49580383300781,229.5928497314453,103.5673599243164,226.11932373046875,109.282958984375,237.45223999023438,97.60323333740234,231.5666961669922,73.02757263183594,262.6497802734375,66.14730834960938,254.99237060546875
0187.jpg,498.9935607910156,510.7349853515625,500.2256164550781,508.89666748046875,497.3100891113281,509.400146484375,502.8109130859375,510.974609375,496.18896484375,512.3208618164062,510.5037536621094,518.5186157226562,492.7214660644531,526.6564331054688,526.4784545898438,513.6682739257812,486.08111572265625,540.936279296875,540.9853515625,503.3992614746094,478.6665954589844,552.6685791015625,514.485595703125,557.9442749023438,501.7426452636719,561.3894653320312,519.787841796875,589.028076171875,495.1003723144531,592.0574951171875,521.9486694335938,617.7339477539062,488.91033935546875,621.0599975585938,1127.0201416015625,217.94927978515625,1128.748779296875,215.72593688964844,0.0,0.0,1134.6334228515625,215.733642578125,0.0,0.0,1138.14208984375,225.82022094726562,1137.0550537109375,224.175537109375,1129.9100341796875,242.76611328125,0.0,0.0,1116.014404296875,247.36990356445312,0.0,0.0,1139.1375732421875,253.06723022460938,1137.956787109375,251.25601196289062,1120.8189697265625,259.40936279296875,1120.8231201171875,257.9341735839844,1120.51416015625,281.6597900390625,1121.5511474609375,279.2099304199219
0186.jpg,500.2879638671875,509.42034912109375,501.7082824707031,507.4473876953125,498.241455078125,507.65191650390625,504.5694580078125,509.41290283203125,496.6678466796875,510.1971435546875,512.1294555664062,518.01123046875,493.9685974121094,524.4982299804688,527.2434692382812,513.9279174804688,491.4795837402344,542.1533813476562,541.8351440429688,503.167236328125,489.111572265625,553.9447021484375,515.0994262695312,558.414794921875,503.01739501953125,560.4413452148438,517.1868286132812,590.5761108398438,502.4549255371094,588.0564575195312,520.3054809570312,620.6373291015625,504.93927001953125,614.677978515625,1126.8265380859375,217.9706268310547,1128.580810546875,215.74020385742188,0.0,0.0,1134.52978515625,215.7149200439453,0.0,0.0,1138.0909423828125,225.73695373535156,1136.7120361328125,224.05587768554688,1129.7537841796875,242.79396057128906,0.0,0.0,1115.7425537109375,247.31112670898438,0.0,0.0,1139.059326171875,253.10128784179688,1137.7105712890625,251.2794189453125,1120.8916015625,259.4250183105469,1120.718994140625,257.9392395019531,1120.649658203125,281.8775329589844,1121.5545654296875,279.4075927734375
0192.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.11737060546875,526.63330078125,491.6832275390625,541.3436279296875,510.3036804199219,535.03173828125,483.77581787109375,558.3596801757812,528.9402465820312,528.452392578125,476.01104736328125,571.8754272460938,546.5997924804688,516.936279296875,493.6880187988281,575.030517578125,508.4017333984375,574.390625,487.1487731933594,590.25146484375,528.1817626953125,593.6221313476562,468.6144714355469,614.7128295898438,532.696533203125,621.1967163085938,133.89230346679688,185.14251708984375,134.53146362304688,183.14056396484375,131.21881103515625,182.18995666503906,0.0,0.0,124.97886657714844,183.69271850585938,136.54473876953125,197.9068603515625,118.78506469726562,195.12081909179688,142.8699951171875,210.78445434570312,122.18050384521484,210.00601196289062,148.70425415039062,217.5410919189453,140.64776611328125,215.0599365234375,114.8803482055664,229.03280639648438,102.90227508544922,225.3087615966797,107.8938980102539,238.9981689453125,96.17817687988281,232.25584411621094,72.8180160522461,262.360595703125,65.22856140136719,253.11138916015625
0179.jpg,0.0,0.0,0.0,0.0,0.0,0.0,504.9419860839844,511.25128173828125,0.0,0.0,503.666015625,525.3300170898438,519.5963745117188,522.9356079101562,500.4522705078125,543.8771362304688,530.4998779296875,536.0968627929688,497.8145751953125,553.678955078125,529.2432861328125,540.7553100585938,509.49322509765625,563.7984008789062,518.7551879882812,563.0731811523438,513.4318237304688,593.67529296875,515.83056640625,593.3209838867188,526.085205078125,624.3606567382812,522.3790893554688,622.8795776367188,1130.474853515625,218.52145385742188,1132.2899169921875,216.31060791015625,0.0,0.0,1137.8941650390625,216.59274291992188,0.0,0.0,1140.4490966796875,227.00514221191406,1137.5345458984375,225.47352600097656,1131.5875244140625,242.73638916015625,0.0,0.0,1117.691162109375,244.76856994628906,1118.076904296875,241.8951873779297,1140.2244873046875,253.24514770507812,1137.7877197265625,251.5087890625,1121.962158203125,259.5096435546875,1120.9287109375,258.00537109375,1121.293212890625,281.682373046875,1121.61865234375,279.46923828125
0145.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9012451171875,525.0595092773438,573.7520751953125,534.4082641601562,594.0281372070312,537.7078247070312,574.473876953125,552.1395263671875,599.1094970703125,555.2046508789062,0.0,0.0,599.9853515625,556.3019409179688,567.26708984375,570.653076171875,583.8330078125,572.31494140625,559.8192749023438,601.9243774414062,595.8436279296875,603.4771728515625,549.2665405273438,634.3550415039062,601.0233154296875,637.4719848632812,730.6517333984375,164.35313415527344,0.0,0.0,729.7940063476562,162.44631958007812,0.0,0.0,725.9967651367188,161.70199584960938,727.5144653320312,169.3540802001953,720.2425537109375,167.3943328857422,727.577880859375,179.2681121826172,717.6275634765625,176.21043395996094,728.7645263671875,187.15676879882812,722.911865234375,184.300537109375,719.8814086914062,187.81234741210938,713.8594360351562,187.26580810546875,727.115478515625,204.1341552734375,713.1251220703125,203.62908935546875,726.6425170898438,218.35081481933594,705.3539428710938,218.25375366210938
0151.jpg,0.0,0.0,0.0,0.0,0.0,0.0,566.5517578125,540.926025390625,576.3422241210938,541.08935546875,558.197265625,552.714111328125,580.8313598632812,553.9735717773438,554.3145141601562,567.4888916015625,589.7574462890625,569.6760864257812,558.4373168945312,571.14892578125,590.0430297851562,573.8706665039062,559.0366821289062,587.288818359375,577.5258178710938,587.8585815429688,542.0438232421875,609.9793701171875,585.1505126953125,610.52490234375,530.9338989257812,635.1915283203125,592.4732055664062,636.3423461914062,708.6209716796875,157.50180053710938,710.0654907226562,156.30078125,708.2010498046875,156.18490600585938,713.2557373046875,157.42088317871094,0.0,0.0,712.8971557617188,164.24111938476562,706.7882080078125,163.20053100585938,706.1620483398438,169.98526000976562,698.429931640625,166.6602325439453,700.219482421875,167.71035766601562,696.0755004882812,163.4813690185547,713.8900146484375,185.8954315185547,707.8028564453125,185.41751098632812,718.9658813476562,202.62368774414062,698.3329467773438,202.02410888671875,729.1819458007812,218.44728088378906,693.6327514648438,217.2524871826172
0384.jpg,0.0,0.0,0.0,0.0,0.0,0.0,654.5460205078125,533.8433227539062,0.0,0.0,652.8414306640625,547.0872802734375,674.3323974609375,545.0451049804688,649.1891479492188,567.1783447265625,687.3511962890625,563.0830078125,644.8659057617188,583.0987548828125,693.3506469726562,577.3519287109375,657.6716918945312,586.47802734375,672.2757568359375,585.3876342773438,651.08251953125,617.4404907226562,674.857177734375,616.7471923828125,650.1861572265625,647.7891845703125,678.5065307617188,645.8817749023438,132.7743377685547,185.685791015625,133.45709228515625,183.85134887695312,129.97811889648438,182.66925048828125,0.0,0.0,124.01485443115234,184.06935119628906,135.9412841796875,198.37252807617188,119.01863098144531,195.46397399902344,142.01516723632812,210.55850219726562,120.83755493164062,210.02264404296875,149.09048461914062,217.68917846679688,138.37106323242188,214.81834411621094,116.33330535888672,227.90972900390625,104.92440032958984,224.27090454101562,112.8118896484375,236.92132568359375,100.7427749633789,230.4138946533203,73.72476959228516,261.2538757324219,64.98785400390625,252.6407470703125
0390.jpg,0.0,0.0,0.0,0.0,0.0,0.0,638.7476806640625,536.7911376953125,0.0,0.0,642.5660400390625,548.7940063476562,657.55517578125,546.7575073242188,647.749267578125,570.4353637695312,663.6713256835938,567.5437622070312,644.9696655273438,587.3357543945312,660.7720947265625,584.3743286132812,654.0189819335938,586.4176635742188,666.9739379882812,586.168212890625,640.6784057617188,615.7125854492188,668.0704345703125,619.7447509765625,634.1005249023438,643.2222900390625,672.2756958007812,649.4268188476562,636.6959228515625,171.5974578857422,637.9126586914062,169.69677734375,0.0,0.0,642.0995483398438,169.51394653320312,0.0,0.0,647.0220947265625,177.37353515625,638.642333984375,178.523681640625,651.400146484375,187.40765380859375,638.0194091796875,191.5150909423828,646.0181884765625,192.87478637695312,635.3590698242188,201.3058319091797,647.2445068359375,201.82208251953125,641.9636840820312,201.99925231933594,646.169677734375,221.313232421875,640.6070556640625,221.3622283935547,650.9921264648438,240.44171142578125,645.0753173828125,239.91680908203125
0409.jpg,586.59228515625,535.7913818359375,587.6812133789062,532.8952026367188,0.0,0.0,592.2275390625,532.6737670898438,0.0,0.0,598.8397216796875,545.22607421875,604.2686157226562,543.1065673828125,606.1007690429688,564.6647338867188,621.7014770507812,558.4537353515625,605.9161987304688,576.2695922851562,632.1175537109375,564.23876953125,608.4835205078125,583.3516235351562,609.7763671875,582.5870361328125,602.0808715820312,612.3564453125,596.3088989257812,613.5055541992188,616.7542114257812,637.1005249023438,602.9447021484375,638.7800903320312,1130.6087646484375,219.2550048828125,1131.8690185546875,217.1922607421875,0.0,0.0,1137.1986083984375,217.0540771484375,0.0,0.0,1140.527099609375,226.83938598632812,1142.8935546875,225.17288208007812,1131.580078125,241.9947967529297,0.0,0.0,1116.46142578125,241.09156799316406,0.0,0.0,1141.838134765625,253.257080078125,1142.3701171875,251.28948974609375,1119.566162109375,257.08331298828125,1121.0814208984375,255.50308227539062,1119.1453857421875,279.32830810546875,0.0,0.0
0347.jpg,0.0,0.0,0.0,0.0,0.0,0.0,690.86767578125,566.9003295898438,700.7706909179688,566.6344604492188,684.9981079101562,578.8629150390625,707.4268188476562,579.1932373046875,678.5609741210938,594.6634521484375,714.518798828125,594.8389282226562,676.2529907226562,602.2275390625,712.888916015625,600.9871215820312,687.353271484375,611.1649169921875,704.7021484375,611.1475830078125,669.5546875,634.2053833007812,707.04150390625,634.4749755859375,659.6785888671875,659.3380126953125,711.1332397460938,659.5272216796875,132.4980926513672,185.8058319091797,133.4011688232422,183.9669189453125,129.64634704589844,182.82594299316406,0.0,0.0,123.7871322631836,184.36279296875,136.59457397460938,198.76004028320312,119.39224243164062,195.71192932128906,141.9019012451172,210.9345703125,119.39283752441406,209.29180908203125,149.36976623535156,218.90672302246094,137.4864044189453,213.7833251953125,118.50093078613281,228.4136962890625,107.07484436035156,224.82028198242188,111.1744613647461,237.41622924804688,100.1378402709961,231.97476196289062,70.660400390625,264.65582275390625,63.967994689941406,257.7964782714844
0353.jpg,0.0,0.0,0.0,0.0,0.0,0.0,688.9876708984375,561.7991943359375,699.2758178710938,562.3212890625,679.7088012695312,574.116943359375,704.9334106445312,575.1202392578125,671.6549072265625,589.6574096679688,712.763916015625,590.5517578125,673.7738037109375,597.099853515625,710.087890625,596.0772094726562,678.8701782226562,606.114501953125,697.3165893554688,606.4761962890625,668.7698974609375,628.3594360351562,700.6417846679688,628.959228515625,657.5706176757812,654.230712890625,699.18212890625,655.4266967773438,131.87155151367188,185.66915893554688,132.90219116210938,183.92457580566406,129.16445922851562,182.6529998779297,0.0,0.0,123.28627014160156,184.09103393554688,135.40940856933594,198.89749145507812,118.94698333740234,196.0253448486328,141.43797302246094,210.76275634765625,119.49058532714844,209.96820068359375,149.406982421875,218.65281677246094,137.50315856933594,214.21607971191406,118.12513732910156,229.1298828125,107.10896301269531,225.7098388671875,110.26878356933594,239.46788024902344,99.3590087890625,234.46871948242188,71.30694580078125,265.1353454589844,64.55088806152344,258.670654296875
