image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.6056518554688,492.1822509765625,527.4159545898438,503.8316955566406,549.6669921875,504.80426025390625,526.1005859375,520.1845092773438,559.1827392578125,519.2174682617188,532.3834228515625,521.12841796875,555.954345703125,517.0872802734375,526.685791015625,537.0635375976562,542.6633911132812,537.8734741210938,528.3834838867188,564.635986328125,551.1343383789062,565.4139404296875,528.163818359375,591.6503295898438,556.9716186523438,593.2876586914062,837.355224609375,159.96493530273438,0.0,0.0,836.5606079101562,158.38706970214844,0.0,0.0,834.5972290039062,158.47560119628906,841.2033081054688,167.07374572753906,829.8837280273438,165.85391235351562,843.7071533203125,176.46290588378906,827.31689453125,176.2708282470703,844.4979858398438,180.31158447265625,830.2996215820312,183.6065216064453,835.6900634765625,189.6671142578125,827.3695678710938,188.90528869628906,837.8473510742188,208.24913024902344,820.298583984375,207.52122497558594,835.8418579101562,227.14797973632812,809.7191162109375,226.56854248046875
0017.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6906127929688,491.1680603027344,556.9166259765625,503.51080322265625,576.2249145507812,503.04010009765625,551.22802734375,518.5892944335938,581.6969604492188,518.8961791992188,549.1285400390625,524.1051025390625,581.0242919921875,525.0480346679688,561.6448974609375,531.724609375,574.1138916015625,531.749755859375,567.4180297851562,555.3577880859375,578.5552978515625,555.5261840820312,568.49853515625,577.7750854492188,577.1801147460938,577.9093627929688,807.1705932617188,172.28399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.7911987304688,177.43051147460938,800.4976806640625,176.17250061035156,812.4766235351562,185.2349395751953,797.7169799804688,182.66094970703125,810.92333984375,189.65489196777344,798.7115478515625,186.2812042236328,806.74755859375,195.28170776367188,798.2282104492188,194.73313903808594,815.9392700195312,210.97869873046875,788.658447265625,210.35874938964844,820.614501953125,225.79837036132812,776.1270751953125,225.2861328125
0003.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.523193359375,495.0283203125,561.6210327148438,493.5234069824219,572.4397583007812,505.4547119140625,554.9147338867188,499.8169860839844,575.9461669921875,506.279296875,559.4039306640625,492.76861572265625,567.84033203125,527.1729125976562,566.1635131835938,526.7840576171875,570.1399536132812,555.9976196289062,570.1888427734375,555.647216796875,562.7567138671875,584.1060791015625,563.9866333007812,583.893310546875,1134.10693359375,214.3955841064453,1135.7313232421875,212.37655639648438,0.0,0.0,1140.7120361328125,213.24647521972656,0.0,0.0,1143.1419677734375,224.2088165283203,1142.8572998046875,222.107421875,1136.447265625,241.13275146484375,1135.565185546875,236.166748046875,1122.8629150390625,237.6573944091797,1123.739013671875,233.55526733398438,1140.933349609375,252.15878295898438,1140.84326171875,250.00143432617188,1121.1920166015625,257.51458740234375,1121.3328857421875,255.68533325195312,1125.751220703125,280.5703125,1125.3446044921875,277.83209228515625
0229.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9910278320312,486.7711181640625,617.7705078125,498.86639404296875,630.4862670898438,499.45538330078125,617.8427734375,517.4320678710938,634.995849609375,517.9544677734375,628.3765869140625,525.2068481445312,638.986083984375,527.2841796875,618.1942138671875,536.8583374023438,626.9141845703125,537.384033203125,616.274169921875,565.869140625,624.8032836914062,566.0966186523438,613.179931640625,593.7159423828125,619.9351196289062,594.96435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29068756103516,286.6022033691406,54.422645568847656,297.702880859375,68.7049560546875,296.56640625,52.55689239501953,311.9461364746094,80.5799331665039,308.6806640625,69.48939514160156,319.8428649902344,93.11637878417969,313.1734924316406,58.53801727294922,324.8795166015625,67.33458709716797,325.65374755859375,88.22534942626953,321.5977478027344,95.5335922241211,321.9232482910156,91.71990203857422,339.7200012207031,98.38726806640625,340.6163635253906
0215.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.9777221679688,488.4192199707031,598.178466796875,501.2734680175781,615.924072265625,503.13427734375,592.9130249023438,518.3698120117188,618.8873901367188,523.8812866210938,598.941162109375,531.4201049804688,625.495361328125,540.7380981445312,600.2932739257812,539.65283203125,612.47216796875,540.29345703125,602.4576416015625,568.3424072265625,614.9990234375,568.3807983398438,595.8634033203125,595.9642944335938,609.0651245117188,597.0568237304688,615.831298828125,167.00689697265625,617.3848876953125,164.99172973632812,614.4478149414062,165.2333221435547,620.6953735351562,165.48312377929688,0.0,0.0,625.4064331054688,175.23385620117188,611.375732421875,176.1969757080078,628.6793212890625,188.32765197753906,608.7423706054688,189.40853881835938,624.092041015625,197.34788513183594,610.023681640625,198.0988311767578,623.4320068359375,201.2684783935547,614.3720092773438,201.5127716064453,624.59033203125,222.07293701171875,614.1304931640625,222.1694793701172,625.66064453125,241.473388671875,616.1566772460938,241.40695190429688
0201.jpg,0.0,0.0,0.0,0.0,0.0,0.0,613.4013061523438,499.3560791015625,623.731689453125,499.29888916015625,607.6009521484375,514.2398071289062,628.962890625,514.4595947265625,599.6281127929688,533.4176025390625,635.8406372070312,533.7392578125,592.5094604492188,547.9912109375,638.2808837890625,546.81298828125,611.2742309570312,549.75390625,625.387451171875,549.8953247070312,609.7692260742188,576.8270874023438,627.7625732421875,577.126953125,605.9602661132812,602.4306030273438,625.0626831054688,603.1358032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96037292480469,285.4503173828125,53.13470458984375,296.23052978515625,67.15724182128906,295.2319641113281,47.30479049682617,309.9895935058594,75.6675033569336,307.177978515625,57.55284881591797,319.2198181152344,81.7674560546875,314.7760925292969,59.142555236816406,323.1360168457031,67.84455871582031,323.8583679199219,86.87004089355469,319.0640869140625,93.97542572021484,319.2940368652344,93.5085678100586,337.02294921875,99.84890747070312,337.8393249511719
0163.jpg,0.0,0.0,0.0,0.0,0.0,0.0,798.0211181640625,548.5241088867188,0.0,0.0,793.0408935546875,561.7123413085938,814.892578125,563.1739501953125,784.0247802734375,573.3096313476562,823.73486328125,580.4496459960938,776.970703125,567.8193969726562,818.3740234375,577.66455078125,795.3651733398438,598.6250610351562,810.4794311523438,598.795654296875,791.2236328125,629.1139526367188,814.2958374023438,628.7409057617188,791.0197143554688,658.2332153320312,822.8255004882812,658.4437866210938,658.2734985351562,172.4650421142578,659.5480346679688,171.03350830078125,657.1283569335938,170.77345275878906,0.0,0.0,654.283935546875,170.1596221923828,660.1780395507812,176.13641357421875,648.632568359375,176.0931854248047,664.8030395507812,181.9164581298828,641.8150634765625,186.08531188964844,665.53759765625,181.58718872070312,639.9572143554688,196.21710205078125,646.3994750976562,194.49803161621094,639.4672241210938,194.1168212890625,649.7879638671875,212.01104736328125,646.1644287109375,211.92996215820312,642.6011962890625,229.1405487060547,641.5855102539062,229.55369567871094
0177.jpg,0.0,0.0,0.0,0.0,0.0,0.0,699.2578125,539.798095703125,0.0,0.0,694.9388427734375,554.505126953125,717.0999755859375,553.5013427734375,685.0117797851562,568.3158569335938,723.9443359375,566.1346435546875,684.124267578125,565.4486083984375,718.7548828125,561.3748779296875,699.44970703125,592.6950073242188,713.7733154296875,592.124755859375,696.7557373046875,621.9884033203125,709.0484619140625,621.83349609375,695.0581665039062,652.2073974609375,705.6267700195312,651.5977172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13945007324219,286.4864807128906,54.622467041015625,297.5563049316406,68.75665283203125,296.7459716796875,50.523277282714844,310.94488525390625,78.94160461425781,308.7034912109375,62.6617546081543,317.60968017578125,87.7251968383789,313.4019775390625,61.109642028808594,324.4224548339844,69.71739959716797,325.27032470703125,89.62477111816406,324.71173095703125,96.75343322753906,325.07135009765625,91.8514633178711,340.9028625488281,97.72024536132812,341.72650146484375
0188.jpg,0.0,0.0,0.0,0.0,0.0,0.0,635.578857421875,529.5862426757812,0.0,0.0,632.8565673828125,543.8989868164062,655.7383422851562,541.5185546875,629.3802490234375,562.0606689453125,665.018798828125,558.5889282226562,631.8930053710938,570.1026611328125,664.3173828125,567.6339721679688,639.677978515625,577.747314453125,653.7854614257812,576.5704956054688,638.5828247070312,605.9976806640625,645.664794921875,605.1263427734375,637.84814453125,634.1280517578125,639.138671875,632.5931396484375,655.126953125,170.34593200683594,656.3516845703125,169.07662963867188,654.2341918945312,168.6126708984375,0.0,0.0,650.8275146484375,169.28192138671875,656.050048828125,179.07278442382812,643.8416748046875,178.2423553466797,656.0082397460938,187.4365234375,634.6737670898438,189.31787109375,654.9171752929688,186.38563537597656,635.1954956054688,198.05821228027344,650.2479858398438,204.0940399169922,642.8402709960938,203.85687255859375,650.15771484375,223.01626586914062,645.9774780273438,222.7643585205078,647.3984375,240.750732421875,644.8798828125,240.68820190429688
0189.jpg,0.0,0.0,0.0,0.0,0.0,0.0,633.861572265625,526.1942138671875,645.154052734375,525.0388793945312,630.3870849609375,540.9117431640625,653.5447387695312,539.1224365234375,626.1739501953125,557.6320190429688,664.2301635742188,556.7092895507812,630.6951904296875,565.3477783203125,665.106201171875,567.8790893554688,636.1390991210938,576.2681274414062,650.4814453125,575.1885986328125,633.8750610351562,605.0726928710938,640.2281494140625,604.1664428710938,634.5018920898438,633.1790161132812,635.2745361328125,631.71337890625,655.3944702148438,170.77011108398438,0.0,0.0,654.7012329101562,169.08641052246094,0.0,0.0,651.2677612304688,169.695556640625,656.187255859375,178.77159118652344,643.8070068359375,177.63711547851562,656.8408203125,185.280517578125,635.6011962890625,186.2476348876953,654.6917114257812,180.09539794921875,640.113037109375,188.2733917236328,649.7264404296875,203.44268798828125,641.9826049804688,203.0911407470703,649.6022338867188,221.9322509765625,644.706787109375,221.64651489257812,646.71533203125,240.0730438232422,643.6769409179688,240.02691650390625
0176.jpg,0.0,0.0,0.0,0.0,0.0,0.0,705.0293579101562,536.5947265625,0.0,0.0,700.7487182617188,551.345703125,725.140625,550.1292724609375,693.5131225585938,566.4241943359375,735.0811767578125,564.0999145507812,691.34765625,562.7802124023438,728.6505126953125,559.5150756835938,706.0111694335938,589.7801513671875,721.2359619140625,589.238525390625,706.8936157226562,620.17578125,717.5571899414062,620.0613403320312,708.0055541992188,651.2494506835938,713.8584594726562,650.5413208007812,662.6432495117188,185.28953552246094,0.0,0.0,662.2466430664062,183.74024963378906,0.0,0.0,659.473876953125,183.07093811035156,654.6412963867188,188.30859375,653.1569213867188,187.44723510742188,656.4446411132812,195.66969299316406,650.35009765625,194.33184814453125,660.4779663085938,196.7509307861328,656.222412109375,194.97877502441406,642.7794799804688,206.19093322753906,641.7153930664062,205.90811157226562,649.2662963867188,222.6735076904297,648.58447265625,222.59962463378906,645.0354614257812,239.06414794921875,644.3399658203125,239.83871459960938
0162.jpg,0.0,0.0,0.0,0.0,0.0,0.0,803.0628051757812,546.785400390625,0.0,0.0,797.0652465820312,560.291015625,819.4965209960938,561.0960083007812,791.2283935546875,575.4945068359375,829.4188842773438,576.61865234375,790.8060302734375,575.0233154296875,824.8455200195312,575.25,799.326416015625,596.54638671875,814.1160888671875,597.0758666992188,800.31982421875,627.0929565429688,817.5187377929688,627.9619750976562,806.6277465820312,658.2833862304688,824.3176879882812,658.8276977539062,662.5010375976562,170.09762573242188,0.0,0.0,662.0191040039062,168.3831024169922,0.0,0.0,658.747314453125,167.78021240234375,655.302978515625,173.38232421875,650.9107666015625,172.75210571289062,660.6387329101562,181.2390594482422,653.3060913085938,181.72552490234375,665.66943359375,180.18568420410156,661.9556884765625,181.68861389160156,638.1717529296875,192.0011749267578,634.85546875,191.81785583496094,647.8760986328125,210.36541748046875,646.12060546875,210.65769958496094,639.716552734375,227.00013732910156,638.7003173828125,228.4392852783203
0200.jpg,0.0,0.0,0.0,0.0,0.0,0.0,614.954833984375,499.58880615234375,625.342529296875,499.3940124511719,609.0463256835938,514.4827880859375,630.873291015625,514.4348754882812,601.4856567382812,533.4892578125,638.6769409179688,532.9373168945312,594.4613037109375,548.3880615234375,640.7365112304688,545.83251953125,613.1376342773438,549.74169921875,627.531494140625,549.8128051757812,611.2738037109375,576.721435546875,629.5986328125,576.9846801757812,608.427490234375,602.394775390625,627.9632568359375,603.0089111328125,645.5110473632812,169.9436492919922,646.773193359375,168.3782196044922,644.0809326171875,168.2471466064453,648.5833129882812,169.23275756835938,641.0499877929688,168.78504943847656,650.0999755859375,177.90748596191406,636.6199340820312,177.2688446044922,652.0873413085938,189.55833435058594,632.2850952148438,189.27432250976562,649.1625366210938,196.92462158203125,633.3231201171875,198.67852783203125,645.2476806640625,198.88711547851562,635.6693115234375,198.4425048828125,647.2294921875,218.19281005859375,629.5223388671875,217.62538146972656,646.4869995117188,236.61102294921875,624.1270141601562,236.28253173828125
0214.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5426635742188,489.5836181640625,597.1704711914062,502.115478515625,617.0399780273438,504.278564453125,590.8009643554688,518.2669067382812,620.1802978515625,525.0286254882812,596.56103515625,529.7806396484375,627.1920166015625,541.1820068359375,600.5513916015625,540.9902954101562,613.8229370117188,541.7321166992188,603.035888671875,569.6539916992188,614.1807861328125,569.7420043945312,597.2101440429688,596.1306762695312,607.18994140625,597.1718139648438,618.8742065429688,166.93748474121094,620.40966796875,165.21597290039062,617.4056396484375,165.2060089111328,623.0011596679688,166.03353881835938,614.9329833984375,165.96270751953125,626.6392211914062,175.72581481933594,612.525634765625,175.96664428710938,630.3864135742188,188.22592163085938,611.3407592773438,188.86239624023438,628.3271484375,197.5310516357422,611.9611206054688,197.20948791503906,624.9962768554688,200.802001953125,615.9846801757812,200.93170166015625,626.015380859375,221.8667755126953,616.2164916992188,221.87220764160156,628.3356323242188,242.259521484375,618.17529296875,242.04940795898438
0228.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.6653442382812,486.72418212890625,615.5325927734375,498.8529968261719,627.7457885742188,499.7911682128906,616.391845703125,517.4498291015625,632.9142456054688,518.6720581054688,627.75146484375,527.1927490234375,638.10888671875,529.3838500976562,615.94091796875,536.4425048828125,624.24658203125,537.1904296875,615.0599975585938,565.8222045898438,622.4649047851562,566.2636108398438,613.861083984375,593.9424438476562,619.2698974609375,595.630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96698760986328,286.6434020996094,54.80263137817383,296.9866638183594,69.07892608642578,296.1313171386719,52.69144058227539,311.0990905761719,81.03734588623047,308.3666076660156,69.80764770507812,319.3477478027344,93.60625457763672,313.36212158203125,58.51152801513672,324.0699157714844,67.25933837890625,324.9691162109375,87.67437744140625,322.8330078125,95.19050598144531,323.3088073730469,90.68769836425781,340.1770324707031,97.69322204589844,341.25189208984375
0002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.6959838867188,495.4209289550781,560.0291748046875,494.2977600097656,551.397705078125,499.36651611328125,560.3994750976562,499.2614440917969,549.4652709960938,492.38189697265625,554.7760009765625,492.7295837402344,566.2862548828125,528.2484741210938,571.0709838867188,527.7377319335938,569.8157348632812,559.0792236328125,571.8728637695312,558.5880126953125,562.7606201171875,589.1834716796875,562.257080078125,587.4649658203125,1133.80126953125,214.19515991210938,1135.8411865234375,212.10226440429688,0.0,0.0,1141.87109375,213.30624389648438,0.0,0.0,1143.632568359375,225.21310424804688,1141.2916259765625,222.96495056152344,1135.22021484375,241.49176025390625,0.0,0.0,1122.81787109375,238.927001953125,0.0,0.0,1140.7210693359375,251.990478515625,1139.2835693359375,249.7745361328125,1121.4281005859375,256.47454833984375,1121.2225341796875,254.7037353515625,1122.8736572265625,280.2258605957031,1122.73046875,277.5683898925781
0016.jpg,0.0,0.0,0.0,0.0,0.0,0.0,561.8517456054688,494.3626403808594,572.1301879882812,493.66522216796875,558.1864013671875,506.2196044921875,577.54052734375,505.9415283203125,551.6268310546875,520.2979736328125,582.7478637695312,522.2195434570312,546.1600341796875,525.822265625,582.3377685546875,530.1990966796875,563.3392944335938,533.4376831054688,575.61328125,533.3984375,569.6238403320312,555.2343139648438,580.2132568359375,555.318359375,569.4511108398438,576.26953125,577.6568603515625,576.096923828125,1130.96630859375,217.90679931640625,1132.584228515625,216.17691040039062,0.0,0.0,1137.9154052734375,216.47035217285156,0.0,0.0,1142.8175048828125,225.71490478515625,1132.2847900390625,223.86849975585938,1138.792724609375,242.041748046875,1124.19140625,238.02613830566406,1126.6612548828125,238.3368682861328,1120.8641357421875,235.34982299804688,1139.235595703125,252.66238403320312,1132.712890625,251.02667236328125,1125.07373046875,257.2213439941406,1120.467529296875,255.84414672851562,1126.6795654296875,279.80670166015625,1124.7808837890625,277.48944091796875
