image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0316.jpg,0.0,0.0,0.0,0.0,0.0,0.0,708.8030395507812,476.4166564941406,0.0,0.0,701.8005981445312,487.66448974609375,722.4990234375,492.6465759277344,692.6394653320312,495.75250244140625,728.5884399414062,508.506103515625,690.47607421875,492.5291748046875,725.4107666015625,510.5867919921875,698.878662109375,523.4130249023438,714.5955200195312,525.309814453125,688.6712036132812,550.3458251953125,721.9900512695312,552.2725830078125,687.6583251953125,577.7257080078125,733.6837158203125,579.8305053710938,128.79281616210938,179.3697509765625,129.37530517578125,177.69937133789062,126.81163024902344,177.89146423339844,0.0,0.0,122.29443359375,178.77598571777344,131.56036376953125,187.5753173828125,117.44004821777344,188.52052307128906,139.35482788085938,197.78042602539062,116.6904067993164,201.24078369140625,146.9252471923828,206.1006622314453,125.66351318359375,207.7543487548828,133.00978088378906,209.27642822265625,124.06244659423828,210.45703125,140.59591674804688,219.84176635742188,130.85690307617188,220.8873748779297,0.0,0.0,133.28274536132812,231.06228637695312
0128.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.8118286132812,524.1629028320312,974.600341796875,527.8607788085938,940.3131103515625,531.1342163085938,970.0125122070312,534.62744140625,936.134521484375,529.6630249023438,961.1189575195312,522.4872436523438,948.7299194335938,562.909423828125,966.0440063476562,564.4663696289062,929.6920166015625,582.9354248046875,968.88330078125,588.2117919921875,913.8159790039062,611.1937255859375,972.3173828125,617.5540161132812,1131.60205078125,210.30909729003906,1134.1109619140625,208.3749237060547,1130.8414306640625,208.33438110351562,1140.228515625,209.54774475097656,0.0,0.0,1146.5682373046875,219.91940307617188,1131.2056884765625,220.24606323242188,1152.268310546875,231.5639190673828,1127.4256591796875,233.01840209960938,1146.1865234375,231.0713653564453,1121.824462890625,236.19613647460938,1140.3050537109375,244.78619384765625,1131.14599609375,243.7039337158203,1124.7718505859375,250.44363403320312,1117.51513671875,249.35589599609375,1127.45361328125,276.242431640625,1123.88134765625,274.6566467285156
0100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6010131835938,540.47119140625,697.6203002929688,547.5154418945312,713.7225952148438,552.7928466796875,703.998291015625,562.3330688476562,718.9325561523438,567.874267578125,0.0,0.0,720.0782470703125,568.3801879882812,686.9223022460938,585.7003784179688,702.82373046875,588.1718139648438,677.7840576171875,605.9766845703125,726.9808959960938,608.106689453125,652.3832397460938,630.7301635742188,728.7338256835938,634.9379272460938,470.145263671875,110.41212463378906,471.36956787109375,108.78553771972656,468.5281677246094,108.93138122558594,473.34649658203125,109.56034851074219,466.10357666015625,110.00511169433594,476.5041198730469,117.9193115234375,463.4671630859375,118.4557113647461,481.02313232421875,128.2209930419922,460.6211853027344,129.23292541503906,481.6316833496094,138.22703552246094,462.1593322753906,139.02987670898438,475.0860900878906,137.76312255859375,466.2353515625,138.00640869140625,479.89971923828125,152.34893798828125,462.22259521484375,152.43869018554688,482.39996337890625,166.6239471435547,460.2330322265625,166.81826782226562
0114.jpg,0.0,0.0,0.0,0.0,851.6929931640625,528.0259399414062,0.0,0.0,849.8245849609375,530.9178466796875,840.0828247070312,541.6022338867188,845.0016479492188,543.2566528320312,858.2445678710938,538.1632690429688,863.3638305664062,538.6757202148438,871.833984375,526.0927124023438,873.066650390625,523.9111938476562,827.5958862304688,577.2975463867188,830.0166015625,578.4113159179688,839.8994750976562,601.079345703125,843.2105102539062,602.1907958984375,827.546875,620.9090576171875,832.2062377929688,623.7860717773438,463.1065979003906,113.74453735351562,464.3485412597656,112.12129974365234,461.6006164550781,112.3149185180664,466.7386169433594,112.61450958251953,459.48480224609375,113.1844253540039,470.8846740722656,120.284912109375,457.0211181640625,120.86790466308594,475.3697814941406,130.36817932128906,453.25616455078125,131.15475463867188,473.87451171875,138.23411560058594,454.2801818847656,138.89515686035156,470.0723571777344,138.81736755371094,460.4041442871094,139.0343475341797,475.4610595703125,149.6999969482422,454.7914123535156,149.75674438476562,478.8694763183594,164.87203979492188,453.37298583984375,164.81544494628906
0115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.3384399414062,530.8997802734375,851.4180908203125,541.39013671875,855.3224487304688,542.71826171875,871.76171875,542.6463623046875,873.0858764648438,543.67431640625,883.704345703125,539.5860595703125,882.9256591796875,536.736572265625,837.105712890625,577.0834350585938,838.81884765625,577.939208984375,855.5999145507812,599.0596923828125,857.8663330078125,600.0121459960938,844.7288818359375,620.4746704101562,847.1343994140625,623.189453125,462.0152893066406,113.59870910644531,463.1037902832031,111.9674301147461,460.3978271484375,112.24359130859375,465.1928405761719,112.43865966796875,458.1860046386719,113.22711944580078,469.3898620605469,120.17129516601562,455.9411315917969,121.10116577148438,474.13751220703125,129.89112854003906,452.9407043457031,131.37899780273438,473.1337585449219,137.88229370117188,454.3024597167969,139.1163787841797,469.1318664550781,138.8961944580078,459.6949768066406,139.2781524658203,474.62939453125,151.24557495117188,454.05035400390625,151.4192352294922,478.0903015136719,166.06199645996094,452.1529541015625,166.16427612304688
0101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8869018554688,539.1029663085938,715.3317260742188,551.2048950195312,723.933837890625,550.895263671875,722.9837036132812,567.3130493164062,728.419677734375,568.5514526367188,731.8984375,569.0577392578125,730.7241821289062,567.5083618164062,696.1159057617188,584.7891845703125,707.1174926757812,584.8482055664062,687.9735107421875,605.1956787109375,728.335693359375,607.8163452148438,657.8839721679688,630.075439453125,726.3988647460938,636.533447265625,470.1960144042969,111.11087036132812,471.5259704589844,109.54779052734375,468.83099365234375,109.60665130615234,473.8330383300781,110.2878646850586,466.8129577636719,110.5257797241211,477.03704833984375,118.49000549316406,464.2250061035156,118.64234924316406,481.3281555175781,128.6937255859375,460.5340881347656,128.8973388671875,481.6769714355469,138.71441650390625,460.8656311035156,138.81924438476562,474.9580993652344,138.05824279785156,466.2900390625,138.08639526367188,479.4564514160156,153.127197265625,462.11810302734375,153.06784057617188,482.1617126464844,167.16282653808594,460.18133544921875,167.11415100097656
0129.jpg,0.0,0.0,964.2000122070312,507.4493408203125,0.0,0.0,967.821044921875,508.91693115234375,0.0,0.0,962.858642578125,521.3095092773438,972.0944213867188,523.5642700195312,943.6814575195312,527.9817504882812,955.3177490234375,529.6187133789062,934.351318359375,523.1829223632812,0.0,0.0,955.8641357421875,561.0899658203125,966.1373901367188,561.5060424804688,934.1129760742188,583.6146240234375,971.9572143554688,584.7236938476562,921.0716552734375,613.2319946289062,978.6961059570312,614.2723388671875,1131.7919921875,210.30618286132812,1134.1224365234375,208.326904296875,1131.014404296875,208.2445526123047,1139.7545166015625,209.7152862548828,0.0,0.0,1145.5386962890625,219.82489013671875,1131.21533203125,219.77503967285156,1151.0948486328125,231.9723358154297,1127.522216796875,233.5201873779297,1143.0494384765625,229.04454040527344,1121.7965087890625,235.9414825439453,1139.6114501953125,243.70236206054688,1130.640625,242.38824462890625,1124.36962890625,250.15811157226562,1117.8133544921875,248.7620849609375,1127.6163330078125,275.63116455078125,1124.48291015625,273.7528991699219
0317.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.32080078125,479.42987060546875,691.206787109375,487.935791015625,711.8169555664062,491.9841003417969,683.6568603515625,498.8987731933594,718.2476196289062,508.0166015625,688.2553100585938,496.8288269042969,719.31494140625,509.821044921875,687.314453125,520.4742431640625,702.1976318359375,522.2298583984375,684.507568359375,547.51806640625,708.56103515625,549.0175170898438,684.789306640625,574.8832397460938,715.9819946289062,577.6547241210938,809.7753295898438,160.556396484375,0.0,0.0,809.1143798828125,158.90228271484375,0.0,0.0,805.3102416992188,159.31532287597656,802.033935546875,165.14938354492188,800.5701293945312,164.6626434326172,802.2888793945312,175.16574096679688,797.6084594726562,174.37672424316406,806.3162841796875,181.6456298828125,798.26416015625,181.72938537597656,796.89697265625,178.4973602294922,795.7642211914062,178.53854370117188,798.1830444335938,190.34732055664062,795.706787109375,190.4933319091797,802.6423950195312,202.85455322265625,797.8225708007812,203.90182495117188
0303.jpg,0.0,0.0,0.0,0.0,0.0,0.0,817.49853515625,491.8463439941406,0.0,0.0,813.664794921875,504.25128173828125,833.3285522460938,503.56353759765625,804.564697265625,517.9057006835938,841.563720703125,520.5105590820312,799.2676391601562,515.09912109375,836.373046875,518.5813598632812,820.3194580078125,538.6787719726562,836.4808349609375,538.3876342773438,808.136474609375,567.2167358398438,845.1217041015625,564.2412719726562,803.176513671875,593.6378173828125,863.541259765625,589.1859741210938,722.1864624023438,165.8014678955078,0.0,0.0,721.5944213867188,163.93130493164062,0.0,0.0,717.9375,162.28866577148438,716.1654663085938,167.51806640625,708.4816284179688,165.4811248779297,726.1023559570312,172.09483337402344,702.4110717773438,171.3055877685547,737.4044799804688,175.3407440185547,712.1537475585938,177.23822021484375,697.097900390625,182.24822998046875,691.3941650390625,181.39688110351562,705.169921875,196.30577087402344,696.415771484375,196.07423400878906,698.7147216796875,210.74908447265625,686.0196533203125,211.95159912109375
0288.jpg,0.0,0.0,0.0,0.0,0.0,0.0,914.5430908203125,497.5225830078125,0.0,0.0,914.2078247070312,510.39227294921875,930.6945190429688,508.7894287109375,907.6361083984375,526.2151489257812,930.2283935546875,521.9822387695312,895.7012329101562,530.5750122070312,0.0,0.0,925.262451171875,548.0999755859375,938.6751708984375,547.3886108398438,910.7225952148438,572.21484375,941.0386962890625,571.5269165039062,922.8380126953125,598.0435791015625,964.9537353515625,595.8772583007812,607.03369140625,157.28457641601562,0.0,0.0,606.479248046875,155.7855224609375,0.0,0.0,604.4573974609375,155.79393005371094,601.2894897460938,161.44540405273438,598.8051147460938,161.10781860351562,600.7089233398438,170.6986541748047,594.1873168945312,169.88467407226562,603.751708984375,172.95164489746094,599.13134765625,173.26426696777344,588.6611328125,181.56109619140625,587.1148071289062,181.12664794921875,590.8035278320312,197.9818115234375,588.6414184570312,197.72305297851562,576.4662475585938,211.90365600585938,573.3224487304688,212.6016845703125
0263.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5482177734375,521.7667846679688,799.03759765625,532.3878784179688,807.3447265625,533.5906982421875,813.6043701171875,534.841796875,819.0619506835938,536.3153076171875,830.4417724609375,524.6361694335938,830.4193725585938,525.1651000976562,795.1705932617188,568.1290893554688,802.1483154296875,569.23779296875,808.4395141601562,587.2722778320312,825.2088012695312,587.9512329101562,794.2391357421875,609.841796875,819.333984375,611.5980224609375,490.3533630371094,151.96864318847656,491.4559326171875,150.54696655273438,489.03607177734375,150.29733276367188,0.0,0.0,486.4374694824219,150.21588134765625,493.5095520019531,158.26815795898438,481.5530090332031,157.45602416992188,496.8092346191406,167.6002655029297,476.6302490234375,166.6724090576172,497.0220642089844,173.4308319091797,477.8650817871094,173.0865478515625,487.92138671875,178.29042053222656,480.7074890136719,177.96083068847656,485.2234802246094,195.42279052734375,477.9001770019531,195.00930786132812,480.4067687988281,211.45140075683594,473.23095703125,211.4327392578125
0277.jpg,901.551025390625,483.1886291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8109741210938,499.2408447265625,907.3530883789062,492.21783447265625,884.7446899414062,501.43890380859375,899.4833984375,473.7951965332031,879.6784057617188,490.82171630859375,898.7997436523438,456.4590148925781,893.0220947265625,533.3084716796875,900.8455810546875,531.9867553710938,881.4616088867188,556.4334716796875,906.3255004882812,562.2168579101562,866.1915283203125,578.7117309570312,900.0045166015625,589.9307861328125,128.75106811523438,180.21981811523438,129.17494201660156,178.52403259277344,126.7156982421875,178.7436065673828,0.0,0.0,121.78636932373047,179.73080444335938,131.45249938964844,188.40301513671875,116.48722839355469,189.29319763183594,140.03060913085938,198.6313018798828,115.97380065917969,201.9163360595703,146.3353271484375,206.0351104736328,125.77399444580078,207.10598754882812,131.260986328125,210.65420532226562,121.56774139404297,211.66201782226562,137.70352172851562,219.1619873046875,125.94346618652344,220.1475372314453,137.98423767089844,230.7359619140625,127.24407958984375,232.51168823242188
0061.jpg,0.0,0.0,0.0,0.0,0.0,0.0,680.3746948242188,506.3292236328125,0.0,0.0,675.126708984375,519.1109008789062,688.1073608398438,520.51806640625,663.8628540039062,533.9281005859375,669.16796875,531.345458984375,660.8204956054688,525.7717895507812,661.364501953125,523.961181640625,674.6559448242188,555.7507934570312,686.7515258789062,557.5291137695312,660.804931640625,577.61083984375,695.099609375,587.1859741210938,654.4375,603.189697265625,700.7883911132812,618.444580078125,13.642986297607422,334.758544921875,0.0,0.0,12.085433959960938,332.8265075683594,0.0,0.0,8.224320411682129,334.0047302246094,11.905016899108887,344.8209228515625,4.999216079711914,345.5905456542969,0.0,0.0,5.6486382484436035,360.1025390625,0.0,0.0,14.654288291931152,363.9287109375,13.162618637084961,370.80645751953125,8.926535606384277,372.1300964355469,26.38365364074707,380.9236755371094,22.75796127319336,382.1731262207031,28.520694732666016,405.8905029296875,26.100563049316406,407.46453857421875
0075.jpg,0.0,0.0,0.0,0.0,0.0,0.0,647.69140625,515.7858276367188,0.0,0.0,643.5759887695312,529.7852172851562,665.79638671875,528.09765625,639.8088989257812,548.1798095703125,675.6884765625,542.35791015625,637.3450317382812,554.7837524414062,670.323486328125,544.0894775390625,648.9979858398438,568.1078491210938,664.9539794921875,567.6370849609375,641.286376953125,598.9515991210938,667.541015625,598.9285278320312,637.8807983398438,630.4270629882812,670.657470703125,629.7476196289062,581.5015258789062,162.15208435058594,582.0664672851562,160.60714721679688,0.0,0.0,584.8339233398438,160.5519256591797,0.0,0.0,589.4951782226562,167.0537872314453,584.47412109375,165.4847869873047,586.4066162109375,174.21458435058594,573.9002685546875,168.59571838378906,579.9927978515625,174.889892578125,567.3651733398438,165.5636749267578,598.6036987304688,188.087646484375,595.9423828125,187.5022735595703,588.9374389648438,203.12538146972656,591.9310913085938,202.296142578125,593.5280151367188,221.74057006835938,599.7765502929688,219.72000122070312
0049.jpg,679.2435302734375,525.6923828125,0.0,0.0,678.6002197265625,524.4776000976562,0.0,0.0,676.5845947265625,527.3701171875,668.71337890625,533.867431640625,668.2789916992188,538.122314453125,679.7470703125,532.155029296875,668.0374145507812,543.9569091796875,694.367919921875,529.539794921875,669.3976440429688,538.6934814453125,649.4981689453125,563.1312866210938,652.220458984375,565.7252807617188,662.9393310546875,586.45458984375,681.1464233398438,590.6290893554688,653.7802734375,609.76708984375,688.0237426757812,617.7728271484375,662.595458984375,163.41815185546875,664.0485229492188,161.94874572753906,661.30419921875,161.77169799804688,666.320068359375,162.5516357421875,658.5162353515625,162.14956665039062,667.0297241210938,169.8193817138672,655.3141479492188,169.3986053466797,667.625,180.31201171875,651.167236328125,180.2466278076172,666.2080688476562,185.413818359375,651.6550903320312,188.14073181152344,662.6429443359375,189.36282348632812,653.465576171875,189.00196838378906,667.7731323242188,205.1707763671875,645.5718383789062,204.69564819335938,672.2181396484375,222.9029541015625,638.73291015625,222.42047119140625
0012.jpg,0.0,0.0,0.0,0.0,0.0,0.0,555.6888427734375,491.39923095703125,0.0,0.0,555.002197265625,503.06640625,574.5798950195312,497.97119140625,556.5508422851562,519.5223388671875,586.9869384765625,508.48040771484375,559.2123413085938,521.9598999023438,583.896728515625,507.99810791015625,568.8138427734375,530.9910278320312,582.2719116210938,529.2794799804688,570.3784790039062,558.5467529296875,585.3482666015625,556.829833984375,571.4970092773438,585.02880859375,587.8777465820312,581.8672485351562,129.24417114257812,179.14022827148438,130.39031982421875,177.4910888671875,127.18657684326172,177.33433532714844,0.0,0.0,122.98532104492188,178.08380126953125,132.55467224121094,188.78445434570312,118.0426254272461,187.96719360351562,139.04144287109375,199.72140502929688,116.02095794677734,200.26327514648438,146.43142700195312,206.9783935546875,122.76769256591797,207.4158172607422,126.36966705322266,210.69277954101562,116.81917572021484,210.51651000976562,132.45758056640625,219.9011688232422,120.37708282470703,219.94935607910156,126.12570190429688,235.7352294921875,112.9702377319336,236.2737274169922
