image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0196.jpg,0.0,0.0,0.0,0.0,0.0,0.0,865.957763671875,509.334228515625,0.0,0.0,864.9193115234375,525.4307250976562,882.546142578125,510.3609619140625,859.6478881835938,541.703857421875,884.3976440429688,498.8192138671875,852.5189208984375,536.6162109375,877.78955078125,487.36920166015625,877.9375610351562,555.4397583007812,893.0720825195312,549.9906616210938,860.1873779296875,586.8282470703125,907.2637939453125,582.136474609375,847.6121215820312,615.3062744140625,919.1692504882812,613.3460083007812,8.010120391845703,236.63665771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34994888305664,244.8621826171875,1.002288818359375,247.3768768310547,0.0,0.0,6.1075286865234375,261.18048095703125,0.0,0.0,17.525901794433594,259.5527648925781,16.776836395263672,268.1567687988281,11.324140548706055,270.7041931152344,34.91440963745117,266.8832092285156,31.164365768432617,269.2520446777344,39.52817916870117,297.0296325683594,37.697593688964844,300.08843994140625
0182.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.759033203125,491.96881103515625,818.2830810546875,499.39788818359375,818.6429443359375,501.6995544433594,819.965087890625,513.7139282226562,817.5870361328125,516.015380859375,822.9263305664062,517.5074462890625,823.9959716796875,521.5143432617188,806.2006225585938,536.962890625,808.9244384765625,539.8609008789062,810.3873291015625,561.304931640625,831.3479614257812,573.6824951171875,792.7352294921875,584.474853515625,830.7041015625,609.4468383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.600341796875,160.74853515625,293.7424011230469,167.17755126953125,294.5428771972656,168.93080139160156,300.07769775390625,178.50057983398438,298.09906005859375,181.90640258789062,308.25537109375,187.37936401367188,306.07000732421875,189.73330688476562,298.5378723144531,187.7059783935547,299.6116943359375,189.64617919921875,313.3236999511719,196.98397827148438,315.57659912109375,198.5378875732422,319.1378173828125,214.43028259277344,323.21343994140625,216.6484832763672
0183.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.8688354492188,489.7320556640625,819.5110473632812,498.8766174316406,824.4407348632812,501.283447265625,822.1033935546875,515.1010131835938,819.8323974609375,516.3218994140625,831.96044921875,523.169921875,831.6929321289062,524.8677368164062,807.2869262695312,537.0116577148438,812.45458984375,540.0294799804688,815.2202758789062,559.5969848632812,834.4349975585938,570.9134521484375,800.6348266601562,585.0128173828125,830.9368896484375,606.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5989074707031,160.75411987304688,293.7447509765625,167.17918395996094,294.5401306152344,168.93502807617188,300.0840759277344,178.5009765625,298.09918212890625,181.91249084472656,308.2615051269531,187.3783416748047,306.07183837890625,189.73670959472656,298.54486083984375,187.70999145507812,299.6144104003906,189.65155029296875,313.322509765625,196.9824676513672,315.5683898925781,198.53814697265625,319.1353454589844,214.42208862304688,323.2001953125,216.64320373535156
0197.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.8589477539062,522.1244506835938,881.1090087890625,508.7728271484375,862.2293090820312,543.5331420898438,879.3968505859375,503.00445556640625,853.255126953125,540.9534301757812,870.3840942382812,489.8068542480469,879.5686645507812,556.5909423828125,892.3779296875,551.5855712890625,861.031982421875,589.1864624023438,906.0684814453125,583.15771484375,848.2101440429688,618.9697265625,918.0289306640625,613.7057495117188,8.365434646606445,235.6265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643341064453125,244.1382293701172,1.1306915283203125,246.79307556152344,0.0,0.0,5.743045806884766,260.5219421386719,0.0,0.0,17.369186401367188,258.5024108886719,17.592479705810547,267.63140869140625,11.381086349487305,270.21270751953125,35.42919158935547,266.50762939453125,30.8901424407959,268.9429931640625,39.81177520751953,296.80377197265625,37.219295501708984,299.9195556640625
0140.jpg,0.0,0.0,0.0,0.0,0.0,0.0,514.1868286132812,419.4134216308594,524.9315795898438,419.0098876953125,508.8160705566406,433.33135986328125,531.2630004882812,432.1732177734375,508.001953125,450.3135986328125,539.969482421875,445.73309326171875,511.69549560546875,452.4827880859375,533.6386108398438,444.123046875,511.7239074707031,467.3003845214844,527.7699584960938,466.91973876953125,504.184326171875,490.5916748046875,526.2785034179688,490.60784912109375,499.885986328125,514.157958984375,525.9237670898438,514.0416870117188,598.0274658203125,95.1673355102539,598.7432250976562,93.63725280761719,0.0,0.0,601.3585815429688,93.03794860839844,0.0,0.0,605.0445556640625,97.38896942138672,602.7643432617188,97.20950317382812,599.72607421875,101.19862365722656,596.9847412109375,100.12625122070312,590.0107421875,98.67913818359375,589.1968994140625,98.80266571044922,613.4896240234375,112.76544189453125,611.9002075195312,112.48931121826172,608.0225830078125,124.8701171875,606.6082763671875,124.41557312011719,615.673095703125,135.69573974609375,613.2952880859375,134.40853881835938
0154.jpg,0.0,0.0,0.0,0.0,0.0,0.0,589.3046264648438,433.3561096191406,600.4335327148438,433.4295959472656,583.0602416992188,446.15594482421875,605.592529296875,446.81463623046875,579.97119140625,462.0239562988281,609.691650390625,465.45111083984375,586.6026611328125,462.0538024902344,604.5936279296875,468.6992492675781,585.9169311523438,481.12249755859375,602.3860473632812,481.4037170410156,584.0147094726562,508.78857421875,606.3522338867188,509.0413818359375,580.73193359375,534.6403198242188,607.6027221679688,534.974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7925720214844,161.17840576171875,292.69598388671875,167.7827606201172,295.67010498046875,169.42410278320312,298.8252868652344,179.46434020996094,299.4008483886719,182.26792907714844,307.2165832519531,188.46615600585938,306.6888122558594,189.90640258789062,297.5887145996094,188.96224975585938,300.1346740722656,190.8521270751953,312.6535949707031,197.43406677246094,316.167236328125,198.9161834716797,318.7687072753906,214.72506713867188,324.283935546875,216.83447265625
0168.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8400268554688,461.5529479980469,691.93212890625,472.4549865722656,708.3961181640625,476.12945556640625,697.8734130859375,487.3609924316406,717.2197265625,494.2757568359375,714.1171264648438,492.78778076171875,726.7041015625,498.57421875,683.0628662109375,513.0712890625,693.0732421875,513.88134765625,694.7700805664062,543.031982421875,699.3048095703125,544.7769775390625,682.5110473632812,564.764892578125,679.4739379882812,569.0752563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4852294921875,160.5288543701172,293.4815673828125,166.97955322265625,294.98345947265625,168.7159881591797,299.9827880859375,178.51844787597656,298.4730224609375,181.80064392089844,308.5010681152344,187.45472717285156,306.44970703125,189.64920043945312,297.7879333496094,187.9688262939453,299.3274841308594,189.90086364746094,312.84124755859375,196.88536071777344,315.3487854003906,198.4281463623047,319.1966552734375,214.44863891601562,323.5787353515625,216.69288635253906
0222.jpg,0.0,0.0,0.0,0.0,0.0,0.0,753.1526489257812,484.6177978515625,764.7999267578125,484.8924255371094,745.0993041992188,499.37603759765625,771.0902709960938,500.3345947265625,739.4532470703125,518.6912231445312,776.36962890625,521.8215942382812,744.883056640625,515.36962890625,770.3309936523438,520.0693969726562,748.4542846679688,540.8665161132812,767.172119140625,541.2820434570312,742.9702758789062,572.170166015625,767.710693359375,572.6302490234375,741.0691528320312,604.16259765625,769.4539184570312,604.8092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8631591796875,162.176025390625,291.39129638671875,169.22598266601562,295.1420593261719,170.65045166015625,298.55438232421875,180.82919311523438,301.2809143066406,183.14822387695312,308.2082824707031,187.92080688476562,309.52703857421875,188.77035522460938,296.04052734375,189.81724548339844,298.9858093261719,191.64666748046875,312.4512939453125,194.82015991210938,315.6851806640625,196.22605895996094,319.37994384765625,213.66012573242188,324.19049072265625,215.61489868164062
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3560180664062,470.93109130859375,889.5740966796875,480.50457763671875,898.0413208007812,480.799560546875,888.5057373046875,480.25885009765625,902.294677734375,481.12176513671875,896.5139770507812,466.592041015625,899.1878662109375,470.423095703125,887.6224365234375,513.12841796875,896.5,513.28955078125,876.4016723632812,533.3943481445312,906.78662109375,533.367431640625,867.1073608398438,556.9984130859375,914.7425537109375,557.3449096679688,9.672001838684082,240.4001007080078,0.0,0.0,8.066057205200195,238.81698608398438,0.0,0.0,2.882303237915039,240.45989990234375,7.153046607971191,249.50918579101562,0.4055976867675781,250.64703369140625,0.0,0.0,6.325099945068359,263.8310546875,0.0,0.0,19.00761604309082,264.6337890625,11.639540672302246,270.29840087890625,6.907621383666992,272.09759521484375,31.971996307373047,269.2416076660156,26.245460510253906,270.9711608886719,33.848052978515625,298.7362976074219,28.214874267578125,301.0483093261719
0020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,911.960693359375,464.17974853515625,923.3737182617188,464.0584716796875,905.1707763671875,476.4232177734375,928.1661376953125,476.9576110839844,902.0280151367188,492.69036865234375,930.5188598632812,493.9747314453125,909.436767578125,486.27130126953125,0.0,0.0,907.3682250976562,514.10546875,927.39697265625,514.4149780273438,891.8194580078125,538.1084594726562,938.6988525390625,538.59619140625,880.7787475585938,567.7260131835938,948.2769165039062,568.1163940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2536048889160156,239.964599609375,6.555566787719727,249.4434814453125,1.211491584777832,250.41180419921875,0.0,0.0,8.273529052734375,263.3326110839844,0.0,0.0,20.11794662475586,262.9245300292969,11.133577346801758,270.6817932128906,7.5372514724731445,272.4049987792969,31.978286743164062,268.83319091796875,28.89549446105957,270.44659423828125,32.997161865234375,299.0057373046875,31.286514282226562,301.16119384765625
0008.jpg,0.0,0.0,0.0,0.0,0.0,0.0,909.602294921875,467.7728271484375,0.0,0.0,904.599853515625,478.3046569824219,925.97119140625,477.8055725097656,899.7528686523438,484.6812438964844,928.5296630859375,484.41912841796875,908.077880859375,473.90289306640625,0.0,0.0,909.36474609375,514.1319580078125,928.1991577148438,514.0186767578125,893.37060546875,539.076171875,939.2794189453125,539.1624145507812,882.6141967773438,569.3323974609375,950.9464721679688,568.78857421875,0.0,0.0,0.0,0.0,8.882442474365234,238.69271850585938,0.0,0.0,3.3827037811279297,240.2628936767578,5.1019487380981445,249.8621826171875,0.8835744857788086,250.77310180664062,0.0,0.0,8.259856224060059,263.5967102050781,0.0,0.0,20.550920486450195,263.6977233886719,9.408824920654297,271.5883483886719,6.6282806396484375,273.3146667480469,30.17970848083496,268.7816162109375,28.027856826782227,270.3418273925781,31.960039138793945,298.1694030761719,31.43956184387207,300.3592224121094
0036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1812744140625,457.9028015136719,874.6737060546875,467.81488037109375,895.0739135742188,471.9296569824219,879.5088500976562,483.0306396484375,900.9898071289062,489.47216796875,892.5755615234375,474.0910339355469,898.7645874023438,479.9512023925781,872.0089111328125,505.03448486328125,890.608154296875,507.14508056640625,860.5712280273438,527.2819213867188,908.53857421875,528.9412841796875,850.2984619140625,556.30517578125,922.2119140625,559.0926513671875,9.090513229370117,239.2203369140625,0.0,0.0,7.388429641723633,237.6842803955078,0.0,0.0,2.2723426818847656,239.6393585205078,7.434106826782227,249.05902099609375,0.24887847900390625,250.29083251953125,0.0,0.0,6.570925712585449,263.66943359375,0.0,0.0,19.51492691040039,264.314208984375,12.09112548828125,270.0284729003906,7.016643524169922,271.8511657714844,32.083656311035156,269.340087890625,25.80370330810547,271.11358642578125,33.855018615722656,299.294189453125,27.436691284179688,301.6195373535156
0022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,909.8461303710938,467.4290466308594,920.0772094726562,467.083251953125,903.0978393554688,478.0362243652344,924.9963989257812,477.114990234375,899.5269165039062,491.7825927734375,930.4990234375,486.27093505859375,907.0186767578125,484.9429931640625,920.7463989257812,472.7107849121094,905.6805419921875,513.8900756835938,924.8726806640625,513.8115234375,889.9661865234375,538.7127075195312,937.0556640625,538.9589233398438,879.4910888671875,567.8175659179688,948.3978881835938,567.82958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4732751846313477,240.46826171875,6.65980339050293,249.45028686523438,1.3516626358032227,250.5360107421875,0.0,0.0,8.206401824951172,263.0497741699219,0.0,0.0,20.40359115600586,262.39935302734375,11.226024627685547,270.29656982421875,7.634076118469238,272.0601806640625,31.87224769592285,268.5439147949219,28.64767074584961,270.1780090332031,32.74407958984375,298.3476257324219,30.82447052001953,300.56298828125
0208.jpg,0.0,0.0,0.0,0.0,0.0,0.0,820.7005615234375,486.4044494628906,0.0,0.0,816.9722900390625,503.6347351074219,843.37548828125,499.44085693359375,814.0193481445312,523.9940185546875,848.9674682617188,516.478759765625,815.880615234375,512.9273681640625,838.1307373046875,507.27056884765625,829.16943359375,544.4606323242188,845.718994140625,543.600341796875,831.3167114257812,578.9935913085938,841.0955200195312,577.9772338867188,840.1500854492188,611.9514770507812,846.5748291015625,611.3885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9537048339844,161.6676025390625,293.9700927734375,167.80348205566406,295.6080017089844,169.6370391845703,300.3390197753906,179.471435546875,298.6153259277344,182.8650665283203,308.04150390625,189.4539794921875,305.70245361328125,191.72874450683594,298.3486328125,188.22537231445312,299.9356689453125,190.18934631347656,313.69268798828125,196.81739807128906,315.7023010253906,198.41064453125,319.9237060546875,214.2898406982422,323.5331115722656,216.53469848632812
0220.jpg,0.0,0.0,0.0,0.0,0.0,0.0,762.80126953125,484.21405029296875,775.142578125,484.1159973144531,754.656494140625,498.663330078125,781.5325927734375,499.4293212890625,749.9915771484375,516.2463989257812,786.5567626953125,521.7193603515625,758.127197265625,508.63763427734375,779.668212890625,520.3604125976562,758.64111328125,539.164306640625,778.3294677734375,539.3384399414062,754.6715698242188,572.281005859375,781.3916625976562,572.2758178710938,753.4743041992188,607.0206909179688,785.5970458984375,607.244384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8692321777344,161.99147033691406,293.5513000488281,168.3732147216797,295.1056823730469,169.80711364746094,301.4070129394531,179.10459899902344,300.1752014160156,181.94346618652344,310.2793273925781,185.42755126953125,308.2891540527344,187.1087646484375,297.1537780761719,188.17922973632812,298.64459228515625,189.9291229248047,312.05743408203125,194.76780700683594,314.0325927734375,196.2072296142578,318.9507141113281,213.8190155029297,322.5091552734375,215.76344299316406
0142.jpg,0.0,0.0,0.0,0.0,0.0,0.0,523.0805053710938,417.2687072753906,534.6362915039062,417.20263671875,517.7018432617188,430.5262451171875,539.9915161132812,430.3732604980469,515.8928833007812,446.1444396972656,548.0128173828125,444.8925476074219,521.1312866210938,447.7392883300781,545.3546752929688,446.0202331542969,521.2091064453125,464.9795227050781,535.6221313476562,465.17303466796875,523.2437133789062,489.536865234375,533.75,489.93310546875,524.4453125,514.4652099609375,530.988037109375,514.6563720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6038513183594,161.4127960205078,292.29266357421875,167.73977661132812,295.3214111328125,169.43096923828125,298.69598388671875,179.2125244140625,299.4920654296875,182.02685546875,307.297119140625,188.16436767578125,306.90313720703125,189.4444122314453,296.76519775390625,188.76344299316406,299.25439453125,190.69012451171875,312.2815246582031,197.0357208251953,315.3885803222656,198.56935119628906,319.10650634765625,214.4074249267578,323.91534423828125,216.57876586914062
0156.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.8958129882812,437.720703125,594.6062622070312,451.0583190917969,614.0941162109375,450.467529296875,592.6544799804688,469.57012939453125,619.9086303710938,467.6678161621094,596.691650390625,477.54083251953125,616.9593505859375,473.3974609375,595.576171875,484.6246643066406,610.082763671875,484.468505859375,595.0638427734375,511.702392578125,617.0696411132812,511.5831298828125,592.2963256835938,538.7191772460938,620.203125,538.9810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.794189453125,161.14157104492188,292.77264404296875,167.67303466796875,295.6715087890625,169.31369018554688,298.9530334472656,179.32574462890625,299.308837890625,182.14825439453125,307.3570556640625,188.33316040039062,306.6210021972656,189.83657836914062,297.69415283203125,188.74581909179688,300.1981201171875,190.62802124023438,312.63623046875,197.5120086669922,316.11346435546875,198.9815216064453,318.8231201171875,214.71835327148438,324.32275390625,216.80870056152344
0181.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9833374023438,495.1727600097656,815.2112426757812,505.02056884765625,809.0445556640625,505.12640380859375,825.75634765625,498.5567626953125,811.4087524414062,502.6715393066406,834.687744140625,489.56585693359375,829.0677490234375,496.80609130859375,801.99951171875,542.9872436523438,798.9252319335938,543.598388671875,814.6314086914062,565.253662109375,824.831787109375,565.8060302734375,804.5437622070312,593.3596801757812,824.926025390625,595.2625122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5981140136719,160.74859619140625,293.7404479980469,167.17813110351562,294.5434265136719,168.93182373046875,300.0810546875,178.49484252929688,298.0960388183594,181.9018096923828,308.25970458984375,187.3674774169922,306.063232421875,189.7265167236328,298.53753662109375,187.70367431640625,299.6146545410156,189.6435089111328,313.3241882324219,196.98532104492188,315.5841369628906,198.53858947753906,319.13116455078125,214.43545532226562,323.2197570800781,216.6527862548828
